,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001208.SZ,20250418,9.9,9.89,10.27,9.7,9.78,0.120000000000001,1.23,32968840.0,328496929.95
1,001208.SZ,20250411,9.78,10.2,10.35,8.57,10.78,-1.0,-9.28,67517429.0,643670404.42
2,001208.SZ,20250403,10.78,10.7,11.23,10.34,10.7,0.08000000000000007,0.75,54901416.0,592264523.61
3,001208.SZ,20250328,10.7,11.28,11.68,10.56,11.18,-0.4800000000000004,-4.29,130230592.0,1452163079.96
4,001208.SZ,20250321,11.18,11.77,11.77,10.62,10.88,0.29999999999999893,2.76,144533065.0,1589926472.4
5,001208.SZ,20250314,10.88,10.83,11.18,10.7,10.84,0.040000000000000924,0.37,40772084.0,444163416.6
6,001208.SZ,20250307,10.84,10.31,11.03,10.15,10.35,0.4900000000000002,4.73,60055120.0,638570487.03
7,001208.SZ,20250228,10.35,10.31,10.79,10.15,10.29,0.0600000000000005,0.58,66054885.0,692952462.67
8,001208.SZ,20250221,10.29,9.85,10.51,9.68,9.84,0.4499999999999993,4.57,65751619.0,664254435.88
9,001208.SZ,20250214,9.84,9.82,10.17,9.65,9.76,0.08000000000000007,0.82,68633339.0,681851284.45
10,001208.SZ,20250207,9.76,9.33,9.85,9.02,9.31,0.4499999999999993,4.83,81614711.0,771351589.7
11,001208.SZ,20250127,9.31,9.72,9.86,9.31,9.71,-0.40000000000000036,-4.12,29738257.0,282341738.27
12,001208.SZ,20250124,9.71,8.84,11.21,8.82,8.73,0.9800000000000004,11.23,178880153.0,1815734937.48
13,001208.SZ,20250117,8.73,8.35,8.93,8.1,8.44,0.2900000000000009,3.44,23084512.0,199752834.44
14,001208.SZ,20250110,8.44,8.29,8.93,8.01,8.37,0.07000000000000028,0.84,34129854.0,295048797.52
15,001208.SZ,20250103,8.37,9.32,9.65,8.35,9.41,-1.040000000000001,-11.05,41738818.0,381308240.73
16,001208.SZ,20241227,9.41,9.35,9.65,8.78,9.42,-0.009999999999999787,-0.11,44004054.0,405326589.5
17,001208.SZ,20241220,9.42,9.66,9.93,9.18,9.66,-0.2400000000000002,-2.48,31793173.0,301319436.98
18,001208.SZ,20241213,9.66,9.76,9.98,9.63,9.76,-0.09999999999999964,-1.02,37131354.0,362316846.36
19,001208.SZ,20241206,9.76,9.86,10.08,9.61,9.82,-0.0600000000000005,-0.61,49302665.0,483660198.7
20,001208.SZ,20241129,9.82,9.26,10.0,8.98,9.17,0.6500000000000004,7.09,59506968.0,571056056.98
21,001208.SZ,20241122,9.17,9.15,9.6,8.89,9.15,0.019999999999999574,0.22,39414545.0,366145232.15
22,001208.SZ,20241115,9.15,9.25,9.69,9.14,9.27,-0.11999999999999922,-1.29,56852536.0,538301186.2
23,001208.SZ,20241108,9.27,8.76,9.53,8.76,8.79,0.4800000000000004,5.46,45206021.0,414203363.04
