,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002470.SZ,20250418,1.67,1.7,1.72,1.63,1.69,-0.020000000000000018,-1.18,191520789.0,321861181.19
1,002470.SZ,20250411,1.69,1.72,1.72,1.56,1.78,-0.09000000000000008,-5.06,384719622.0,637562472.85
2,002470.SZ,20250403,1.78,1.8,1.81,1.75,1.81,-0.030000000000000027,-1.66,132258284.0,234910642.77
3,002470.SZ,20250328,1.81,1.84,1.91,1.78,1.85,-0.040000000000000036,-2.16,326517892.0,601786839.99
4,002470.SZ,20250321,1.85,1.89,1.94,1.84,1.9,-0.04999999999999982,-2.63,249856389.0,471426025.49
5,002470.SZ,20250314,1.9,1.88,1.92,1.84,1.88,0.020000000000000018,1.06,258082607.0,484860086.83
6,002470.SZ,20250307,1.88,1.93,1.96,1.87,1.93,-0.050000000000000044,-2.59,296281998.0,564878970.52
7,002470.SZ,20250228,1.93,2.0,2.13,1.93,1.95,-0.020000000000000018,-1.03,636671031.0,1294190124.59
8,002470.SZ,20250221,1.95,1.94,2.01,1.9,1.93,0.020000000000000018,1.04,379456203.0,738632253.55
9,002470.SZ,20250214,1.93,1.94,2.04,1.93,1.94,-0.010000000000000009,-0.52,434625475.0,862481747.48
10,002470.SZ,20250207,1.94,1.88,1.96,1.84,1.89,0.050000000000000044,2.65,268139068.0,510767757.62
11,002470.SZ,20250127,1.89,1.91,1.95,1.87,1.89,0.0,0.0,84136109.0,160295031.92
12,002470.SZ,20250124,1.89,1.87,1.96,1.78,1.87,0.019999999999999796,1.07,422533648.0,787482273.86
13,002470.SZ,20250117,1.87,1.75,1.89,1.72,1.79,0.08000000000000007,4.47,323265961.0,590606515.16
14,002470.SZ,20250110,1.79,1.84,1.92,1.78,1.85,-0.06000000000000005,-3.24,350416347.0,648964876.03
15,002470.SZ,20250103,1.85,2.04,2.04,1.84,2.03,-0.17999999999999972,-8.87,366965022.0,717789288.9
16,002470.SZ,20241227,2.03,2.16,2.16,1.91,2.16,-0.13000000000000034,-6.02,512343800.0,1031653705.0
17,002470.SZ,20241220,2.16,2.36,2.45,2.12,2.35,-0.18999999999999995,-8.09,725538592.0,1640745030.56
18,002470.SZ,20241213,2.35,2.4,2.48,2.2,2.29,0.06000000000000005,2.62,1569064179.0,3703787505.43
19,002470.SZ,20241206,2.29,1.9,2.29,1.89,1.9,0.3900000000000001,20.53,774389625.0,1614651254.4
20,002470.SZ,20241129,1.9,1.8,1.92,1.76,1.8,0.09999999999999987,5.56,409216314.0,755026875.24
21,002470.SZ,20241122,1.8,1.81,1.93,1.76,1.81,-0.010000000000000009,-0.55,477147904.0,881851417.48
22,002470.SZ,20241115,1.81,2.02,2.13,1.81,2.04,-0.22999999999999998,-11.27,591547459.0,1170789204.95
23,002470.SZ,20241108,2.04,1.77,2.17,1.74,1.77,0.27,15.25,1058039208.0,2117607426.16
24,002470.SZ,20241101,1.77,1.64,1.93,1.64,1.64,0.13000000000000012,7.93,682827130.0,1196338701.95
25,002470.SZ,20241025,1.64,1.5,1.66,1.49,1.51,0.1299999999999999,8.61,400383603.0,629792147.43
26,002470.SZ,20241018,1.51,1.56,1.59,1.47,1.54,-0.030000000000000027,-1.95,246893227.0,377470138.56
27,002470.SZ,20241011,1.54,1.83,1.83,1.53,1.66,-0.11999999999999988,-7.23,416407932.0,687092902.03
28,002470.SZ,20240930,1.66,1.59,1.67,1.54,1.52,0.1399999999999999,9.21,140442345.0,225642212.32
29,002470.SZ,20240927,1.52,1.33,1.54,1.32,1.33,0.18999999999999995,14.29,249175968.0,357835579.72
30,002470.SZ,20240920,1.33,1.32,1.35,1.29,1.32,0.010000000000000009,0.76,52731704.0,69959872.36
31,002470.SZ,20240913,1.32,1.38,1.4,1.31,1.39,-0.06999999999999984,-5.04,104164711.0,139197039.49
32,002470.SZ,20240906,1.39,1.42,1.44,1.37,1.43,-0.040000000000000036,-2.8,62236963.0,87564743.57
33,002470.SZ,20240830,1.43,1.37,1.44,1.37,1.37,0.05999999999999983,4.38,83303309.0,117710114.42
34,002470.SZ,20240823,1.37,1.41,1.42,1.36,1.41,-0.039999999999999813,-2.84,51914800.0,72178867.0
35,002470.SZ,20240816,1.41,1.45,1.45,1.4,1.44,-0.030000000000000027,-2.08,70062755.0,99678557.09
36,002470.SZ,20240809,1.44,1.41,1.46,1.4,1.42,0.020000000000000018,1.41,98164463.0,139850163.83
37,002470.SZ,20240802,1.42,1.36,1.43,1.35,1.38,0.040000000000000036,2.9,91252900.0,127415641.0
38,002470.SZ,20240726,1.38,1.39,1.41,1.33,1.4,-0.020000000000000018,-1.43,69227400.0,94910960.72
39,002470.SZ,20240719,1.4,1.43,1.44,1.37,1.43,-0.030000000000000027,-2.1,81310638.0,114287254.7
40,002470.SZ,20240712,1.43,1.37,1.49,1.35,1.37,0.05999999999999983,4.38,145410239.0,206258205.93
41,002470.SZ,20240705,1.37,1.34,1.45,1.33,1.34,0.030000000000000027,2.24,101375414.0,140280536.34
42,002470.SZ,20240628,1.34,1.37,1.38,1.29,1.36,-0.020000000000000018,-1.47,104183886.0,138880315.3
43,002470.SZ,20240621,1.36,1.41,1.43,1.36,1.41,-0.04999999999999982,-3.55,62632304.0,87283227.6
44,002470.SZ,20240614,1.41,1.46,1.46,1.39,1.46,-0.050000000000000044,-3.42,57191000.0,81648713.0
45,002470.SZ,20240607,1.46,1.5,1.51,1.37,1.5,-0.040000000000000036,-2.67,137441690.0,197025378.1
46,002470.SZ,20240531,1.5,1.53,1.58,1.49,1.53,-0.030000000000000027,-1.96,122905787.0,186795804.6
47,002470.SZ,20240524,1.53,1.62,1.7,1.52,1.62,-0.09000000000000008,-5.56,229573784.0,367009354.64
48,002470.SZ,20240517,1.62,1.47,1.71,1.45,1.48,0.14000000000000012,9.46,362821374.0,590959257.1
49,002470.SZ,20240510,1.48,1.48,1.56,1.47,1.48,0.0,0.0,173755555.0,263319469.19
50,002470.SZ,20240430,1.48,1.36,1.52,1.35,1.37,0.10999999999999988,8.03,89510476.0,129465490.72
51,002470.SZ,20240426,1.37,1.39,1.4,1.33,1.39,-0.019999999999999796,-1.44,82390608.0,111815717.76
52,002470.SZ,20240419,1.39,1.49,1.51,1.31,1.5,-0.1100000000000001,-7.33,164050548.0,227271045.95
53,002470.SZ,20240412,1.5,1.62,1.63,1.49,1.63,-0.1299999999999999,-7.98,114847804.0,178483707.2
