,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002329.SZ,20250418,3.44,3.16,3.44,3.01,3.14,0.2999999999999998,9.55,158797525.0,506852474.21
1,002329.SZ,20250411,3.14,2.88,3.19,2.59,3.11,0.03000000000000025,0.96,289233253.0,849253355.22
2,002329.SZ,20250403,3.11,3.75,3.86,3.02,3.8,-0.69,-18.16,187994000.0,629711101.43
3,002329.SZ,20250328,3.8,3.67,4.14,3.4,3.65,0.1499999999999999,4.11,313315862.0,1169268322.2
4,002329.SZ,20250321,3.65,3.97,4.36,3.64,3.61,0.040000000000000036,1.11,411882640.0,1612354585.12
5,002329.SZ,20250314,3.61,3.25,3.61,3.18,3.25,0.3599999999999999,11.08,105161987.0,355595853.58
6,002329.SZ,20250307,3.25,3.44,3.46,3.2,3.38,-0.1299999999999999,-3.85,99789705.0,329961995.07
7,002329.SZ,20250228,3.38,3.32,3.6,3.31,3.31,0.06999999999999984,2.11,157572261.0,544157842.36
8,002329.SZ,20250221,3.31,3.33,3.51,3.25,3.32,-0.009999999999999787,-0.3,115973534.0,388376827.76
9,002329.SZ,20250214,3.32,3.33,3.48,3.29,3.3,0.020000000000000018,0.61,94849499.0,319296244.07
10,002329.SZ,20250207,3.3,3.15,3.34,3.12,3.13,0.16999999999999993,5.43,49266241.0,158519713.76
11,002329.SZ,20250127,3.13,3.18,3.22,3.12,3.15,-0.020000000000000018,-0.63,14278902.0,45181252.7
12,002329.SZ,20250124,3.15,3.43,3.44,3.06,3.39,-0.2400000000000002,-7.08,108860593.0,349748233.45
13,002329.SZ,20250117,3.39,3.19,3.57,3.07,3.22,0.16999999999999993,5.28,96709265.0,325540694.04
14,002329.SZ,20250110,3.22,3.28,3.42,3.09,3.29,-0.06999999999999984,-2.13,111172696.0,363768897.96
15,002329.SZ,20250103,3.29,3.98,3.98,3.27,3.98,-0.69,-17.34,139164479.0,497385077.69
16,002329.SZ,20241227,3.98,4.45,4.47,3.78,4.49,-0.5100000000000002,-11.36,197093152.0,799494917.78
17,002329.SZ,20241220,4.49,4.59,4.73,4.02,4.65,-0.16000000000000014,-3.44,243023027.0,1055444259.97
18,002329.SZ,20241213,4.65,4.33,5.1,4.24,4.32,0.33000000000000007,7.64,624659995.0,2940808331.73
19,002329.SZ,20241206,4.32,4.18,4.78,4.08,4.32,0.0,0.0,631978304.0,2756719864.08
