,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000919.SZ,20250418,6.5,6.38,6.64,6.35,6.35,0.15000000000000036,2.36,32103404.0,207698554.44
1,000919.SZ,20250411,6.35,6.64,6.64,5.9,6.84,-0.4900000000000002,-7.16,58302724.0,364725698.52
2,000919.SZ,20250403,6.84,6.81,6.94,6.59,6.82,0.019999999999999574,0.29,40520070.0,275501428.84
3,000919.SZ,20250328,6.82,6.81,6.96,6.63,6.82,0.0,0.0,38648711.0,263804498.94
4,000919.SZ,20250321,6.82,6.85,6.96,6.8,6.84,-0.019999999999999574,-0.29,41722895.0,286965700.48
5,000919.SZ,20250314,6.84,6.74,6.84,6.64,6.7,0.13999999999999968,2.09,41471897.0,279706252.47
6,000919.SZ,20250307,6.7,6.7,6.79,6.59,6.69,0.009999999999999787,0.15,42103224.0,281677521.41
7,000919.SZ,20250228,6.69,6.59,6.9,6.51,6.61,0.08000000000000007,1.21,52456725.0,350215335.4
8,000919.SZ,20250221,6.61,6.7,6.74,6.46,6.65,-0.040000000000000036,-0.6,40533811.0,267826944.48
9,000919.SZ,20250214,6.65,6.62,6.72,6.57,6.6,0.05000000000000071,0.76,33256410.0,220882843.79
10,000919.SZ,20250207,6.6,6.54,6.63,6.41,6.49,0.10999999999999943,1.69,20312153.0,132639820.66
11,000919.SZ,20250127,6.49,6.46,6.58,6.45,6.5,-0.009999999999999787,-0.15,7278700.0,47566125.0
12,000919.SZ,20250124,6.5,6.56,6.61,6.4,6.53,-0.03000000000000025,-0.46,26524495.0,172634318.13
13,000919.SZ,20250117,6.53,6.25,6.59,6.15,6.3,0.23000000000000043,3.65,33729067.0,216255338.95
14,000919.SZ,20250110,6.3,6.39,6.62,6.28,6.36,-0.0600000000000005,-0.94,56920806.0,367317215.36
15,000919.SZ,20250103,6.36,6.8,6.83,6.34,6.8,-0.4399999999999995,-6.47,39394315.0,259872909.46
16,000919.SZ,20241227,6.8,7.1,7.13,6.59,7.1,-0.2999999999999998,-4.23,66348513.0,449000643.01
17,000919.SZ,20241220,7.1,7.27,7.85,6.8,7.14,-0.040000000000000036,-0.56,209757542.0,1540466138.07
18,000919.SZ,20241213,7.14,7.15,7.3,7.07,7.13,0.009999999999999787,0.14,74801140.0,538351778.34
19,000919.SZ,20241206,7.13,7.12,7.25,6.94,7.07,0.05999999999999961,0.85,69182969.0,490359829.51
20,000919.SZ,20241129,7.07,6.96,7.25,6.79,6.88,0.1900000000000004,2.76,111235383.0,780822280.63
21,000919.SZ,20241122,6.88,6.6,7.33,6.52,6.57,0.3099999999999996,4.72,95220481.0,658124341.1
22,000919.SZ,20241115,6.57,6.78,7.08,6.55,6.81,-0.23999999999999932,-3.52,73272414.0,500884494.07
23,000919.SZ,20241108,6.81,6.48,6.95,6.43,6.42,0.3899999999999997,6.07,62932219.0,423372639.69
24,000919.SZ,20241101,6.42,6.79,7.06,6.29,6.83,-0.41000000000000014,-6.0,73827405.0,485659536.3
25,000919.SZ,20241025,6.83,6.53,6.85,6.45,6.53,0.2999999999999998,4.59,28757539.0,193308304.47
26,000919.SZ,20241018,6.53,6.49,6.58,6.4,6.49,0.040000000000000036,0.62,24357035.0,158350747.59
27,000919.SZ,20241011,6.49,7.58,7.59,6.42,6.9,-0.41000000000000014,-5.94,47384029.0,329910731.39
28,000919.SZ,20240930,6.9,6.56,6.95,6.52,6.4,0.5,7.81,14771117.0,99621840.67
29,000919.SZ,20240927,6.4,5.76,6.46,5.76,5.77,0.6300000000000008,10.92,25358588.0,155132131.09
30,000919.SZ,20240920,5.77,5.8,5.83,5.55,5.85,-0.08000000000000007,-1.37,12041875.0,68854181.91
31,000919.SZ,20240913,5.85,5.83,6.19,5.8,5.83,0.019999999999999574,0.34,25033633.0,148503241.59
32,000919.SZ,20240906,5.83,5.92,5.94,5.78,5.94,-0.11000000000000032,-1.85,15908154.0,93313732.22
33,000919.SZ,20240830,5.94,6.21,6.26,5.76,6.23,-0.29000000000000004,-4.65,29213780.0,173713331.49
34,000919.SZ,20240823,6.23,6.67,6.69,6.2,6.7,-0.46999999999999975,-7.01,14718403.0,94913101.96
35,000919.SZ,20240816,6.7,6.68,6.82,6.6,6.65,0.04999999999999982,0.75,19136502.0,128329272.42
36,000919.SZ,20240809,6.65,6.49,6.74,6.42,6.49,0.16000000000000014,2.47,20959833.0,138258803.34
37,000919.SZ,20240802,6.49,6.23,6.59,6.19,6.24,0.25,4.01,20461943.0,130908972.08
38,000919.SZ,20240726,6.24,6.25,6.33,6.1,6.28,-0.040000000000000036,-0.64,15098208.0,93819268.35
39,000919.SZ,20240719,6.28,6.38,6.41,6.16,6.39,-0.10999999999999943,-1.72,17603902.0,110455875.68
40,000919.SZ,20240712,6.39,6.44,6.45,6.14,6.44,-0.05000000000000071,-0.78,22474030.0,141733157.15
41,000919.SZ,20240705,6.44,6.26,6.54,6.22,6.26,0.1800000000000006,2.88,16630073.0,106124464.17
42,000919.SZ,20240628,6.26,6.41,6.41,6.14,6.42,-0.16000000000000014,-2.49,16466547.0,103107524.04
43,000919.SZ,20240621,6.42,6.47,6.59,6.32,6.52,-0.09999999999999964,-1.53,16948572.0,109998493.82
44,000919.SZ,20240614,6.52,6.52,6.71,6.45,6.53,-0.010000000000000675,-0.15,16522201.0,108768152.48
45,000919.SZ,20240607,6.53,6.96,6.96,6.36,6.96,-0.4299999999999997,-6.18,24502526.0,162422573.37
46,000919.SZ,20240531,6.96,7.02,7.18,6.88,7.02,-0.05999999999999961,-0.85,19320446.0,135899167.63
47,000919.SZ,20240524,6.92,7.04,7.14,6.86,7.05,-0.1299999999999999,-1.84,20975255.0,148832912.56
48,000919.SZ,20240517,7.05,7.11,7.21,6.98,7.12,-0.07000000000000028,-0.98,22784501.0,163880781.23
49,000919.SZ,20240510,7.12,6.9,7.28,6.89,6.86,0.2599999999999998,3.79,39273067.0,283120605.02
50,000919.SZ,20240430,6.86,6.54,6.89,6.52,6.52,0.34000000000000075,5.21,15844899.0,108828532.27
51,000919.SZ,20240426,6.52,6.37,6.55,6.24,6.37,0.14999999999999947,2.35,23771627.0,154294546.7
52,000919.SZ,20240419,6.37,6.71,6.73,6.09,6.7,-0.33000000000000007,-4.93,36491940.0,236441593.68
53,000919.SZ,20240412,6.7,6.87,6.95,6.67,6.89,-0.1899999999999995,-2.76,28470979.0,196632449.97
