,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000670.SZ,20250425,6.98,6.13,7.3,6.13,6.2,0.7800000000000002,12.58,334577331.0,2280526410.25
1,000670.SZ,20250418,6.2,6.84,7.52,6.2,6.22,-0.019999999999999574,-0.32,388929337.0,2626842841.15
2,000670.SZ,20250411,6.22,5.86,6.22,4.84,6.24,-0.020000000000000462,-0.32,134171536.0,748813871.64
3,000670.SZ,20250403,6.24,6.46,6.55,6.19,6.49,-0.25,-3.85,66465780.0,423608742.59
4,000670.SZ,20250328,6.49,6.96,7.03,6.49,7.03,-0.54,-7.68,94165500.0,634264500.0
5,000670.SZ,20250321,7.03,7.14,7.5,7.01,7.17,-0.13999999999999968,-1.95,162334041.0,1184012023.21
6,000670.SZ,20250314,7.17,7.34,7.4,7.05,7.38,-0.20999999999999996,-2.85,140899410.0,1019240002.31
7,000670.SZ,20250307,7.38,7.36,7.54,6.99,7.35,0.03000000000000025,0.41,233803529.0,1710828563.32
8,000670.SZ,20250228,7.35,7.3,7.95,7.18,7.34,0.009999999999999787,0.14,352902934.0,2669259773.96
9,000670.SZ,20250221,7.34,7.17,7.44,7.05,7.26,0.08000000000000007,1.1,210468560.0,1524879231.74
10,000670.SZ,20250214,7.26,7.2,7.62,7.15,7.18,0.08000000000000007,1.11,264767232.0,1956528076.24
11,000670.SZ,20250207,7.18,6.71,7.3,6.68,6.56,0.6200000000000001,9.45,158349312.0,1112352643.31
12,000670.SZ,20250127,6.56,6.75,6.82,6.56,6.69,-0.13000000000000078,-1.94,24895108.0,166068777.95
13,000670.SZ,20250124,6.69,7.15,7.23,6.62,7.15,-0.45999999999999996,-6.43,204533705.0,1416023175.46
14,000670.SZ,20250117,7.15,6.5,7.37,6.32,6.7,0.4500000000000002,6.72,307225810.0,2137877381.4
15,000670.SZ,20250110,6.7,6.9,7.19,6.53,6.97,-0.2699999999999996,-3.87,345290380.0,2369728000.34
16,000670.SZ,20250103,6.97,9.11,9.48,6.93,9.29,-2.3199999999999994,-24.97,419494959.0,3430708230.24
17,000670.SZ,20241227,9.29,9.47,10.1,8.74,9.21,0.0799999999999983,0.87,806269686.0,7497471412.63
18,000670.SZ,20241220,9.21,8.5,9.21,7.8,8.64,0.5700000000000003,6.6,530001526.0,4529317567.83
19,000670.SZ,20241213,8.64,7.97,8.76,7.68,7.99,0.6500000000000004,8.14,444806871.0,3707088539.19
20,000670.SZ,20241206,7.99,7.67,8.55,7.6,7.86,0.1299999999999999,1.65,496930424.0,3973173548.93
21,000670.SZ,20241129,7.86,6.76,8.28,6.6,6.9,0.96,13.91,407816554.0,3036502776.45
22,000670.SZ,20241122,6.9,6.85,7.78,6.5,7.06,-0.15999999999999925,-2.27,451271772.0,3231294335.64
23,000670.SZ,20241115,7.06,7.83,8.99,7.05,7.43,-0.3700000000000001,-4.98,571926572.0,4586682621.65
24,000670.SZ,20241108,7.43,6.3,7.43,6.29,6.6,0.8300000000000001,12.58,412368552.0,2768216535.75
25,000670.SZ,20241101,6.6,5.75,7.62,5.71,5.98,0.6199999999999992,10.37,564106999.0,3754810154.07
26,000670.SZ,20241025,5.98,5.9,6.22,5.4,5.77,0.21000000000000085,3.64,305895460.0,1822822488.53
27,000670.SZ,20241018,5.77,5.4,5.88,5.29,5.4,0.3699999999999992,6.85,191468106.0,1072699684.4
28,000670.SZ,20241011,5.4,6.37,6.74,5.33,5.79,-0.3899999999999997,-6.74,310936415.0,1907152057.15
29,000670.SZ,20240930,5.79,5.34,5.8,5.34,5.3,0.4900000000000002,9.25,92681227.0,517862241.8
30,000670.SZ,20240927,5.3,4.42,5.45,4.4,4.39,0.9100000000000001,20.73,223119198.0,1109299076.1
31,000670.SZ,20240920,4.39,4.31,4.4,4.19,4.27,0.1200000000000001,2.81,31246101.0,134886874.36
32,000670.SZ,20240913,4.27,4.33,4.45,4.26,4.33,-0.0600000000000005,-1.39,51217543.0,222563628.99
33,000670.SZ,20240906,4.33,4.42,4.47,4.28,4.44,-0.11000000000000032,-2.48,49605206.0,216941694.04
34,000670.SZ,20240830,4.44,4.3,4.48,4.22,4.29,0.15000000000000036,3.5,58729550.0,255106055.5
35,000670.SZ,20240823,4.29,4.73,4.8,4.23,4.72,-0.4299999999999997,-9.11,83684450.0,375601243.99
36,000670.SZ,20240816,4.72,4.58,5.28,4.54,4.67,0.04999999999999982,1.07,179363330.0,870019640.44
37,000670.SZ,20240809,4.67,4.98,5.1,4.62,5.28,-0.6100000000000003,-11.55,203598348.0,981364120.83
38,000670.SZ,20240802,5.28,4.22,5.36,4.19,4.22,1.0600000000000005,25.12,179083818.0,863218946.46
39,000670.SZ,20240726,4.22,4.4,4.56,4.12,4.43,-0.20999999999999996,-4.74,75439275.0,327406337.28
40,000670.SZ,20240719,4.43,4.38,4.49,4.08,4.38,0.04999999999999982,1.14,60477931.0,261503219.91
41,000670.SZ,20240712,4.38,4.34,4.44,4.2,4.35,0.03000000000000025,0.69,56786837.0,245758862.38
42,000670.SZ,20240705,4.35,4.56,4.57,4.24,4.37,-0.020000000000000462,-0.46,61831056.0,273943661.31
43,000670.SZ,20240628,4.37,4.58,4.6,4.21,4.6,-0.22999999999999954,-5.0,73987941.0,324763083.23
44,000670.SZ,20240621,4.6,4.69,4.93,4.51,4.74,-0.14000000000000057,-2.95,90778286.0,433519811.47
45,000670.SZ,20240614,4.74,4.64,4.95,4.52,4.68,0.0600000000000005,1.28,118782980.0,571682873.19
46,000670.SZ,20240607,4.68,4.95,5.04,4.47,4.95,-0.27000000000000046,-5.45,114743631.0,543050186.85
47,000670.SZ,20240531,4.95,4.84,5.18,4.67,4.85,0.10000000000000053,2.06,111155752.0,549141162.82
48,000670.SZ,20240524,4.85,5.24,5.28,4.83,5.3,-0.4500000000000002,-8.49,119806894.0,612849375.14
49,000670.SZ,20240517,5.3,4.98,5.42,4.85,5.06,0.2400000000000002,4.74,135292870.0,706210811.66
50,000670.SZ,20240510,5.06,5.17,5.19,5.05,5.1,-0.040000000000000036,-0.78,54377000.0,278200234.0
