,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688062.SH,20250425,21.89,19.67,23.52,19.5,19.75,2.1400000000000006,10.84,49006071.0,1078403673.0
1,688062.SH,20250418,19.75,21.4,23.12,19.5,21.24,-1.4899999999999984,-7.02,34421268.0,729237248.0
2,688062.SH,20250411,21.24,21.0,21.93,17.41,22.91,-1.6700000000000017,-7.29,57508162.0,1159414169.0
3,688062.SH,20250403,22.91,20.33,23.88,19.81,20.41,2.5,12.25,52663806.0,1158634848.0
4,688062.SH,20250328,20.41,17.73,22.05,16.71,17.82,2.59,14.53,48350686.0,928681670.0
5,688062.SH,20250321,17.82,17.63,19.36,17.35,17.48,0.33999999999999986,1.95,33797801.0,619452083.0
6,688062.SH,20250314,17.48,18.21,18.78,17.0,18.15,-0.6699999999999982,-3.69,29712341.0,530148760.0
7,688062.SH,20250307,18.15,19.62,19.95,17.71,19.72,-1.5700000000000003,-7.96,43882321.0,813954858.0
8,688062.SH,20250228,19.72,19.85,20.85,18.65,19.75,-0.030000000000001137,-0.15,54360973.0,1070197418.0
9,688062.SH,20250221,19.75,16.25,19.75,15.89,16.23,3.5199999999999996,21.69,36320557.0,624713162.0
10,688062.SH,20250214,16.23,16.6,17.07,15.91,16.52,-0.28999999999999915,-1.76,20095828.0,327356315.0
11,688062.SH,20250207,16.52,15.73,16.85,15.62,15.61,0.9100000000000001,5.83,11492162.0,187459351.0
12,688062.SH,20250127,15.61,15.77,16.15,15.61,15.69,-0.08000000000000007,-0.51,2774975.0,44045561.0
13,688062.SH,20250124,15.69,17.51,18.18,15.36,17.58,-1.8899999999999988,-10.75,25228394.0,409314120.0
14,688062.SH,20250117,17.58,16.87,18.16,16.67,16.84,0.7399999999999984,4.39,20305116.0,356053373.0
15,688062.SH,20250110,16.84,19.2,19.3,16.81,19.2,-2.3599999999999994,-12.29,20405157.0,372597195.0
16,688062.SH,20250103,19.2,20.59,20.83,18.75,20.67,-1.4700000000000024,-7.11,12454218.0,246820017.0
17,688062.SH,20241227,20.67,20.83,21.66,20.47,20.83,-0.1599999999999966,-0.77,11904547.0,250868084.0
18,688062.SH,20241220,20.83,22.7,23.0,20.4,22.7,-1.870000000000001,-8.24,19929830.0,419111198.0
19,688062.SH,20241213,22.7,24.86,24.98,22.61,24.76,-2.0600000000000023,-8.32,17019605.0,405280328.0
20,688062.SH,20241206,24.76,25.19,27.2,23.72,25.31,-0.5499999999999972,-2.17,22778606.0,580314374.0
21,688062.SH,20241129,25.31,21.97,25.8,21.97,22.38,2.9299999999999997,13.09,21477012.0,517332153.0
22,688062.SH,20241122,22.38,23.75,25.1,21.93,23.8,-1.4200000000000017,-5.97,23235525.0,545820586.0
23,688062.SH,20241115,23.8,23.0,25.65,22.62,22.95,0.8500000000000014,3.7,29330163.0,717508282.0
24,688062.SH,20241108,22.95,22.34,23.85,21.73,22.15,0.8000000000000007,3.61,18325687.0,417412939.0
25,688062.SH,20241101,22.15,24.09,25.29,22.1,24.32,-2.1700000000000017,-8.92,23364742.0,549939689.0
26,688062.SH,20241025,24.32,25.57,25.57,23.5,24.9,-0.5799999999999983,-2.33,25230187.0,611647463.0
27,688062.SH,20241018,24.9,25.39,25.8,23.22,25.12,-0.22000000000000242,-0.88,22310319.0,544847358.0
28,688062.SH,20241011,25.12,33.0,33.0,24.7,27.63,-2.509999999999998,-9.08,28910007.0,836093921.0
29,688062.SH,20240930,27.63,25.34,27.96,25.26,24.01,3.6199999999999974,15.08,7593570.0,201471659.0
30,688062.SH,20240927,24.01,20.51,24.16,19.93,20.38,3.6300000000000026,17.81,17718392.0,377068038.0
31,688062.SH,20240920,20.38,21.39,22.09,19.9,21.19,-0.8100000000000023,-3.82,12439530.0,260000423.0
32,688062.SH,20240913,21.19,23.36,23.74,21.11,23.21,-2.0199999999999996,-8.7,20817512.0,464824290.0
33,688062.SH,20240906,23.21,22.6,24.3,21.8,22.19,1.0199999999999996,4.6,13591148.0,314933233.0
34,688062.SH,20240830,22.19,21.59,22.61,20.95,21.36,0.8300000000000018,3.89,10521595.0,228778614.0
35,688062.SH,20240823,21.36,23.3,23.55,21.02,23.3,-1.9400000000000013,-8.33,11889493.0,264212925.0
36,688062.SH,20240816,23.3,25.28,25.29,23.26,24.17,-0.870000000000001,-3.6,9614186.0,229471122.0
37,688062.SH,20240809,24.17,24.19,25.28,23.78,23.98,0.19000000000000128,0.79,12628057.0,310035896.0
38,688062.SH,20240802,23.98,24.12,25.38,22.5,24.1,-0.120000000000001,-0.5,17008160.0,408465115.0
39,688062.SH,20240726,24.1,25.98,27.94,23.4,26.8,-2.6999999999999993,-10.07,18015700.0,463548481.0
40,688062.SH,20240719,26.8,29.15,30.25,25.67,29.15,-2.349999999999998,-8.06,20204020.0,564554212.0
