,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300783.SZ,20250418,29.79,28.98,33.0,28.85,29.12,0.6699999999999982,2.3,160913052.0,4970448191.4
1,300783.SZ,20250411,29.12,25.87,30.68,23.46,27.31,1.8100000000000023,6.63,130381255.0,3586585394.21
2,300783.SZ,20250403,27.31,26.76,27.7,26.59,26.98,0.3299999999999983,1.22,43229457.0,1174565781.87
3,300783.SZ,20250328,26.98,27.99,29.15,26.89,27.77,-0.7899999999999991,-2.84,89036129.0,2509997512.89
4,300783.SZ,20250321,27.77,30.34,30.39,27.66,29.95,-2.1799999999999997,-7.28,82748493.0,2400104744.06
5,300783.SZ,20250314,29.95,27.5,30.2,26.5,27.97,1.9800000000000004,7.08,111187109.0,3107398473.76
6,300783.SZ,20250307,27.97,29.52,31.0,26.9,29.57,-1.6000000000000014,-5.41,95817228.0,2725623832.13
7,300783.SZ,20250228,29.57,27.35,30.68,27.01,27.33,2.240000000000002,8.2,113189854.0,3235616883.6
8,300783.SZ,20250221,27.33,28.8,29.0,25.91,28.78,-1.4500000000000028,-5.04,91110544.0,2488686384.21
9,300783.SZ,20250214,28.78,29.61,31.23,28.51,29.6,-0.8200000000000003,-2.77,56168458.0,1668568299.43
10,300783.SZ,20250207,29.6,31.63,32.01,27.52,32.39,-2.789999999999999,-8.61,65923515.0,1913441980.99
11,300783.SZ,20250127,32.39,33.3,34.16,32.39,32.44,-0.04999999999999716,-0.15,15756259.0,523837695.39
12,300783.SZ,20250124,32.44,35.87,36.14,31.88,35.81,-3.3700000000000045,-9.41,72999642.0,2480184039.7
13,300783.SZ,20250117,35.68,32.46,36.49,31.74,32.88,2.799999999999997,8.52,78483652.0,2705140466.5
14,300783.SZ,20250110,32.88,35.97,37.12,32.88,36.57,-3.6899999999999977,-10.09,73368805.0,2552967676.76
15,300783.SZ,20250103,36.57,36.17,40.31,35.95,36.66,-0.0899999999999963,-0.25,69867388.0,2669965373.96
16,300783.SZ,20241227,36.66,38.97,41.35,36.27,38.96,-2.3000000000000043,-5.9,102612934.0,3993221479.22
