,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001358.SZ,20250425,22.37,20.41,22.43,20.41,20.73,1.6400000000000006,7.91,6196434.0,137298644.64
1,001358.SZ,20250418,20.73,20.61,21.35,20.31,20.22,0.5100000000000016,2.52,4857907.0,103313841.53
2,001358.SZ,20250411,20.22,20.87,21.75,17.98,22.59,-2.370000000000001,-10.49,7870104.0,158728204.92
3,001358.SZ,20250403,22.59,22.85,23.24,21.79,23.03,-0.4400000000000013,-1.91,5898579.0,136609216.43
4,001358.SZ,20250328,23.03,22.56,23.84,21.78,22.49,0.5400000000000027,2.4,11392572.0,267467881.11
5,001358.SZ,20250321,22.49,22.84,23.14,22.41,22.82,-0.33000000000000185,-1.45,4375491.0,101812779.27
6,001358.SZ,20250314,22.82,22.94,23.27,21.96,22.76,0.05999999999999872,0.26,5739654.0,132687205.63
7,001358.SZ,20250307,22.76,21.97,23.0,21.97,21.96,0.8000000000000007,3.64,5547578.0,127701414.17
8,001358.SZ,20250228,21.96,22.07,22.73,21.82,22.04,-0.0799999999999983,-0.36,5604910.0,127358173.49
9,001358.SZ,20250221,22.04,21.67,22.47,21.15,21.4,0.6400000000000006,2.99,4949646.0,110032893.11
10,001358.SZ,20250214,21.4,21.79,21.88,21.26,21.69,-0.2900000000000027,-1.34,3586761.0,79158539.47
11,001358.SZ,20250207,21.69,21.03,21.78,20.98,20.99,0.7000000000000028,3.33,2208776.0,48296562.81
12,001358.SZ,20250127,20.99,21.19,21.28,20.91,20.91,0.0799999999999983,0.38,561921.0,12113897.48
13,001358.SZ,20250124,20.91,21.35,21.65,20.68,21.33,-0.41999999999999815,-1.97,3293139.0,70874765.83
14,001358.SZ,20250117,21.33,20.56,21.89,20.33,20.83,0.5,2.4,5354900.0,116278046.27
15,001358.SZ,20250110,20.83,20.53,22.79,19.72,20.68,0.14999999999999858,0.73,6953456.0,155600990.29
16,001358.SZ,20250103,20.68,22.16,23.0,20.43,22.5,-1.8200000000000003,-8.09,3448877.0,77116732.02
17,001358.SZ,20241227,22.5,22.7,23.07,21.53,22.86,-0.35999999999999943,-1.57,5026515.0,113932494.34
18,001358.SZ,20241220,22.86,23.47,24.03,21.87,23.44,-0.5800000000000018,-2.47,7631845.0,178635749.63
19,001358.SZ,20241213,23.44,22.85,24.07,22.75,22.72,0.7200000000000024,3.17,10657675.0,255174001.59
20,001358.SZ,20241206,22.72,23.18,23.53,22.41,23.18,-0.46000000000000085,-1.98,7481131.0,176299056.22
21,001358.SZ,20241129,23.18,22.29,23.34,21.81,22.24,0.9400000000000013,4.23,8308001.0,193694687.46
22,001358.SZ,20241122,22.24,22.39,23.67,21.41,22.13,0.10999999999999943,0.5,10034427.0,233848563.51
23,001358.SZ,20241115,22.13,23.01,23.96,22.02,23.16,-1.0300000000000011,-4.45,11056342.0,262999878.56
24,001358.SZ,20241108,23.16,22.07,23.18,21.84,21.81,1.3500000000000014,6.19,11949129.0,276516811.96
25,001358.SZ,20241101,21.81,22.47,22.87,21.2,22.43,-0.620000000000001,-2.76,9087560.0,204577967.21
26,001358.SZ,20241025,22.43,21.56,22.6,21.43,21.45,0.9800000000000004,4.57,8837324.0,199979406.44
27,001358.SZ,20241018,21.45,21.83,22.25,20.92,21.72,-0.2699999999999996,-1.24,7976202.0,175931011.6
28,001358.SZ,20241011,21.72,24.58,25.39,21.43,22.42,-0.7000000000000028,-3.12,17888102.0,426829351.53
29,001358.SZ,20240930,22.42,21.53,22.43,20.77,20.5,1.9200000000000017,9.37,5167371.0,114737014.8
30,001358.SZ,20240927,20.5,18.59,20.79,18.3,18.53,1.9699999999999989,10.63,7994765.0,159128942.03
31,001358.SZ,20240920,18.53,18.58,18.86,17.89,18.57,-0.03999999999999915,-0.22,2455598.0,46342822.3
32,001358.SZ,20240913,18.57,18.91,19.52,18.56,18.98,-0.41000000000000014,-2.16,3777497.0,73716076.14
33,001358.SZ,20240906,18.98,19.63,20.09,18.96,19.82,-0.8399999999999999,-4.24,7468943.0,149605140.49
34,001358.SZ,20240830,19.82,19.64,20.17,18.96,19.54,0.28000000000000114,1.43,8409614.0,168990298.34
35,001358.SZ,20240823,19.54,20.94,22.56,19.49,20.91,-1.370000000000001,-6.55,21472054.0,464202839.51
36,001358.SZ,20240816,20.91,19.57,22.89,19.35,19.65,1.2600000000000016,6.41,24748016.0,543556012.32
37,001358.SZ,20240809,19.65,20.73,22.07,19.57,21.03,-1.3800000000000026,-6.56,20388101.0,431008354.03
38,001358.SZ,20240802,21.03,18.48,21.03,18.26,18.51,2.5199999999999996,13.61,7923202.0,157266994.87
39,001358.SZ,20240726,18.51,18.4,18.88,17.69,18.54,-0.029999999999997584,-0.16,5200997.0,97379561.74
40,001358.SZ,20240719,18.54,18.79,18.92,17.67,18.92,-0.38000000000000256,-2.01,4990495.0,93234913.69
41,001358.SZ,20240712,18.92,19.19,19.3,18.11,19.36,-0.4399999999999977,-2.27,9027127.0,172646813.98
42,001358.SZ,20240705,19.36,20.09,20.45,18.92,20.08,-0.7199999999999989,-3.59,4784646.0,96674801.64
43,001358.SZ,20240628,20.08,20.35,20.73,19.56,20.58,-0.5,-2.43,8091168.0,166959467.11
44,001358.SZ,20240621,20.58,21.41,22.05,20.38,21.56,-0.9800000000000004,-4.55,9149516.0,200149139.64
45,001358.SZ,20240614,21.56,20.84,22.5,20.62,20.89,0.6699999999999982,3.21,12860463.0,286410374.6
