,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688584.SH,20250425,16.63,15.98,18.5,15.8,15.96,0.6699999999999982,4.2,39643158.0,682213679.0
1,688584.SH,20250418,15.96,16.35,16.49,15.8,16.19,-0.23000000000000043,-1.42,11099262.0,179351904.0
2,688584.SH,20250411,16.19,16.01,16.48,13.56,16.95,-0.759999999999998,-4.48,23261972.0,348473007.0
3,688584.SH,20250403,16.95,16.94,17.28,16.65,16.95,0.0,0.0,7683255.0,130402207.0
4,688584.SH,20250328,16.95,17.4,17.5,16.7,17.4,-0.4499999999999993,-2.59,12547681.0,215070100.0
5,688584.SH,20250321,17.4,18.13,18.35,17.37,18.02,-0.620000000000001,-3.44,14759359.0,264733218.0
6,688584.SH,20250314,18.02,18.32,18.46,17.53,18.26,-0.240000000000002,-1.31,17198607.0,310042062.0
7,688584.SH,20250307,18.26,17.87,18.88,17.45,17.93,0.33000000000000185,1.84,26553691.0,489321234.0
8,688584.SH,20250228,17.93,19.02,19.48,17.89,19.03,-1.1000000000000014,-5.78,38280210.0,717405979.0
9,688584.SH,20250221,19.03,18.21,19.18,17.42,18.26,0.7699999999999996,4.22,35911597.0,660429632.0
10,688584.SH,20250214,18.26,18.86,18.91,17.32,18.9,-0.639999999999997,-3.39,47822210.0,864278833.0
11,688584.SH,20250207,18.9,17.88,19.2,17.81,17.51,1.389999999999997,7.94,9625706.0,179723918.0
12,688584.SH,20250127,17.51,18.36,18.36,17.51,18.18,-0.6699999999999982,-3.69,2264639.0,40352630.0
13,688584.SH,20250124,18.18,18.88,18.99,18.02,18.8,-0.620000000000001,-3.3,9388292.0,173736440.0
14,688584.SH,20250117,18.8,17.65,19.16,17.26,17.79,1.0100000000000016,5.68,10837505.0,201313987.0
15,688584.SH,20250110,17.79,17.95,18.8,17.52,17.94,-0.15000000000000213,-0.84,9877835.0,179476802.0
16,688584.SH,20250103,17.94,20.78,20.9,17.94,20.8,-2.8599999999999994,-13.75,9717698.0,189808080.0
17,688584.SH,20241227,20.8,22.2,22.35,20.6,21.98,-1.1799999999999997,-5.37,15735597.0,334346747.0
18,688584.SH,20241220,21.98,22.22,22.46,20.28,22.31,-0.3299999999999983,-1.48,18724831.0,399776162.0
19,688584.SH,20241213,22.31,22.45,24.0,21.87,22.95,-0.6400000000000006,-2.79,35084663.0,797812193.0
20,688584.SH,20241206,22.95,21.01,23.14,20.75,21.15,1.8000000000000007,8.51,35716354.0,786116808.0
21,688584.SH,20241129,21.15,20.93,21.79,19.72,20.9,0.25,1.2,25067404.0,525231596.0
22,688584.SH,20241122,20.9,21.18,23.38,20.15,21.38,-0.4800000000000004,-2.25,41404225.0,901677565.0
23,688584.SH,20241115,21.38,21.61,26.96,21.28,20.93,0.4499999999999993,2.15,94715720.0,2263513207.0
24,688584.SH,20241108,20.93,16.19,20.93,16.18,16.09,4.84,30.08,28737150.0,532114295.0
25,688584.SH,20241101,16.09,17.78,17.81,16.08,17.68,-1.5899999999999999,-8.99,16362181.0,277996472.0
26,688584.SH,20241025,17.68,17.23,18.44,17.23,17.11,0.5700000000000003,3.33,24692203.0,438134158.0
27,688584.SH,20241018,17.11,15.93,17.66,15.52,15.84,1.2699999999999996,8.02,19098842.0,313270123.0
28,688584.SH,20241011,15.84,19.67,19.68,15.68,16.4,-0.5599999999999987,-3.41,38395311.0,700369881.0
29,688584.SH,20240930,16.4,15.02,16.63,14.7,14.45,1.9499999999999993,13.49,9619435.0,151109436.0
30,688584.SH,20240927,14.45,12.91,14.49,12.83,12.87,1.58,12.28,8406514.0,114539942.0
31,688584.SH,20240920,12.87,12.88,13.06,12.63,12.88,-0.010000000000001563,-0.08,2122871.0,27312138.0
