,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000096.SZ,20250425,17.47,17.65,18.54,17.24,17.65,-0.17999999999999972,-1.02,45357579.0,802459599.91
1,000096.SZ,20250418,17.65,18.16,18.45,17.25,18.16,-0.5100000000000016,-2.81,34776403.0,616872010.44
2,000096.SZ,20250411,18.16,17.1,18.38,15.79,18.95,-0.7899999999999991,-4.17,50664616.0,871170525.42
3,000096.SZ,20250403,18.95,18.6,20.8,18.25,18.65,0.3000000000000007,1.61,41935711.0,811040974.9
4,000096.SZ,20250328,18.65,19.5,19.52,18.31,19.5,-0.8500000000000014,-4.36,32062364.0,607165750.7
5,000096.SZ,20250321,19.5,18.81,19.91,18.56,18.9,0.6000000000000014,3.17,53831902.0,1044005403.77
6,000096.SZ,20250314,18.9,18.83,19.15,17.74,18.93,-0.030000000000001137,-0.16,52773798.0,966945104.03
7,000096.SZ,20250307,18.93,20.08,20.86,18.65,22.0,-3.0700000000000003,-13.95,81372082.0,1590932118.12
8,000096.SZ,20250228,22.0,14.8,24.53,14.8,15.23,6.77,44.45,71917753.0,1400659525.83
9,000096.SZ,20250221,15.23,12.7,16.27,12.58,12.67,2.5600000000000005,20.21,102074394.0,1511414015.89
10,000096.SZ,20250214,12.67,11.95,12.94,11.85,11.98,0.6899999999999995,5.76,42126549.0,516084474.92
11,000096.SZ,20250207,11.98,11.78,12.26,11.51,11.71,0.2699999999999996,2.31,25955340.0,307371698.46
12,000096.SZ,20250127,11.71,11.34,12.18,11.33,11.33,0.3800000000000008,3.35,8998000.0,106777520.0
13,000096.SZ,20250124,11.33,11.89,12.15,11.27,11.91,-0.5800000000000001,-4.87,40603418.0,476060849.75
14,000096.SZ,20250117,11.91,11.86,12.3,11.31,11.85,0.0600000000000005,0.51,44351001.0,525615463.82
15,000096.SZ,20250110,11.85,11.41,12.23,10.94,11.41,0.4399999999999995,3.86,44371089.0,519821914.99
