,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600866.SH,20250418,6.85,6.55,7.02,6.54,6.49,0.35999999999999943,5.55,153576633.0,1050087947.0
1,600866.SH,20250411,6.49,6.24,6.69,5.91,6.57,-0.08000000000000007,-1.22,203406874.0,1301860631.0
2,600866.SH,20250403,6.57,6.4,6.62,6.32,6.44,0.1299999999999999,2.02,83209832.0,539445048.0
3,600866.SH,20250328,6.44,6.5,7.1,6.4,6.49,-0.04999999999999982,-0.77,218419262.0,1469702089.0
4,600866.SH,20250321,6.49,6.6,6.65,6.44,6.6,-0.10999999999999943,-1.67,82249229.0,539572382.0
5,600866.SH,20250314,6.6,6.42,6.6,6.33,6.44,0.15999999999999925,2.48,98944181.0,639506388.0
6,600866.SH,20250307,6.44,6.42,6.57,6.31,6.4,0.040000000000000036,0.63,88089023.0,567110947.0
7,600866.SH,20250228,6.4,6.46,6.8,6.36,6.45,-0.04999999999999982,-0.78,146120746.0,956810669.0
8,600866.SH,20250221,6.45,6.59,6.61,6.32,6.54,-0.08999999999999986,-1.38,93147156.0,599468977.0
9,600866.SH,20250214,6.54,6.66,6.75,6.45,6.64,-0.09999999999999964,-1.51,104320655.0,689276304.0
10,600866.SH,20250207,6.64,6.36,6.75,6.29,6.32,0.3199999999999994,5.06,75832337.0,494060267.0
11,600866.SH,20250127,6.32,6.26,6.5,6.25,6.22,0.10000000000000053,1.61,23492592.0,150223060.0
12,600866.SH,20250124,6.22,6.17,6.23,6.0,6.09,0.1299999999999999,2.13,73113996.0,447925297.0
13,600866.SH,20250117,6.09,5.78,6.18,5.72,5.82,0.2699999999999996,4.64,83214900.0,499131395.0
14,600866.SH,20250110,5.82,6.19,6.27,5.8,6.15,-0.33000000000000007,-5.37,102747313.0,621675650.0
15,600866.SH,20250103,6.15,6.75,6.75,6.1,6.75,-0.5999999999999996,-8.89,93574332.0,606351441.0
16,600866.SH,20241227,6.75,6.92,6.93,6.58,6.87,-0.1200000000000001,-1.75,115197245.0,775586950.0
17,600866.SH,20241220,6.87,7.31,7.38,6.66,7.38,-0.5099999999999998,-6.91,154561900.0,1077895957.0
18,600866.SH,20241213,7.38,6.94,7.85,6.89,6.89,0.4900000000000002,7.11,323372121.0,2362322961.0
19,600866.SH,20241206,6.89,6.68,6.97,6.66,6.63,0.2599999999999998,3.92,174808613.0,1191028539.0
20,600866.SH,20241129,6.63,6.51,6.75,6.18,6.62,0.009999999999999787,0.15,188699787.0,1226066898.0
21,600866.SH,20241122,6.62,6.6,7.16,6.32,6.52,0.10000000000000053,1.53,245856648.0,1643054952.0
22,600866.SH,20241115,6.52,6.58,7.29,6.52,6.62,-0.10000000000000053,-1.51,320153284.0,2192648393.0
23,600866.SH,20241108,6.62,6.36,6.79,6.24,6.4,0.21999999999999975,3.44,322385485.0,2101971857.0
24,600866.SH,20241101,6.4,6.72,7.13,6.25,6.68,-0.27999999999999936,-4.19,454346644.0,2982204097.0
25,600866.SH,20241025,6.68,6.1,6.68,6.05,6.05,0.6299999999999999,10.41,312864075.0,1966647525.0
26,600866.SH,20241018,6.05,5.99,6.16,5.83,6.01,0.040000000000000036,0.67,197240406.0,1180585874.0
27,600866.SH,20241011,6.01,6.91,6.91,5.88,6.28,-0.27000000000000046,-4.3,303244581.0,1970261577.0
28,600866.SH,20240930,6.28,5.9,6.28,5.87,5.71,0.5700000000000003,9.98,110016754.0,675415491.0
29,600866.SH,20240927,5.71,4.85,5.77,4.82,4.85,0.8600000000000003,17.73,311079254.0,1657624729.0
30,600866.SH,20240920,4.85,4.88,4.98,4.76,4.89,-0.040000000000000036,-0.82,67243216.0,327574142.0
31,600866.SH,20240913,4.89,4.99,5.04,4.85,4.99,-0.10000000000000053,-2.0,66132300.0,326794048.0
32,600866.SH,20240906,4.99,5.14,5.17,4.96,5.18,-0.1899999999999995,-3.67,74361100.0,374781703.0
33,600866.SH,20240830,5.18,4.94,5.25,4.88,4.96,0.21999999999999975,4.44,95037502.0,478305967.0
34,600866.SH,20240823,4.96,5.15,5.17,4.93,5.15,-0.1900000000000004,-3.69,76933900.0,388183830.0
35,600866.SH,20240816,5.15,5.26,5.37,5.11,5.3,-0.14999999999999947,-2.83,107040717.0,558074118.0
36,600866.SH,20240809,5.3,5.6,5.87,5.18,5.63,-0.33000000000000007,-5.86,285200922.0,1572528371.0
37,600866.SH,20240802,5.63,5.24,5.84,5.2,5.25,0.3799999999999999,7.24,215071897.0,1191080141.0
38,600866.SH,20240726,5.25,5.5,5.5,5.1,5.52,-0.2699999999999996,-4.89,165848000.0,870779108.0
39,600866.SH,20240719,5.52,5.85,5.86,5.48,5.85,-0.33000000000000007,-5.64,151082161.0,855942996.0
40,600866.SH,20240712,5.85,5.56,6.1,5.39,5.58,0.2699999999999996,4.84,281854813.0,1645606771.0
41,600866.SH,20240705,5.58,5.5,5.8,5.42,5.52,0.0600000000000005,1.09,157626210.0,882228221.0
42,600866.SH,20240628,5.52,5.68,5.68,5.44,5.7,-0.1800000000000006,-3.16,147332243.0,817041418.0
43,600866.SH,20240621,5.7,5.97,5.99,5.55,5.98,-0.28000000000000025,-4.68,214716763.0,1233010069.0
44,600866.SH,20240614,5.98,5.84,6.22,5.79,5.89,0.09000000000000075,1.53,259584899.0,1661842487.0
45,600866.SH,20240607,5.89,5.99,6.06,5.71,6.02,-0.1299999999999999,-2.16,234787477.0,1477464825.0
46,600866.SH,20240531,6.02,6.39,6.44,6.0,6.48,-0.46000000000000085,-7.1,372634384.0,2465874717.0
47,600866.SH,20240524,6.48,6.69,7.21,6.4,6.74,-0.2599999999999998,-3.86,720444833.0,5184946784.0
48,600866.SH,20240517,6.74,7.54,7.85,6.52,7.53,-0.79,-10.49,1290625332.0,9868273178.0
49,600866.SH,20240510,7.53,5.6,8.26,5.52,5.32,2.21,41.54,905141486.0,6673074011.0
50,600866.SH,20240430,5.32,4.74,5.47,4.7,4.74,0.5800000000000001,12.24,145440372.0,793676055.0
51,600866.SH,20240426,4.74,3.94,5.02,3.93,3.92,0.8200000000000003,20.92,316688286.0,1612410314.0
52,600866.SH,20240419,3.92,3.99,4.05,3.58,4.01,-0.08999999999999986,-2.24,60266293.0,246245634.0
53,600866.SH,20240412,4.01,4.18,4.2,4.01,4.18,-0.16999999999999993,-4.07,38882604.0,169595126.0
