,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603082.SH,20250418,36.8,38.21,40.4,36.78,34.74,2.059999999999995,5.93,15453757.0,597547276.0
1,603082.SH,20250411,34.74,35.2,36.33,34.74,38.6,-3.8599999999999994,-10.0,2016220.0,70614066.0
2,603082.SH,20250403,38.6,39.21,39.83,38.0,39.41,-0.8099999999999952,-2.06,6499823.0,253487845.0
3,603082.SH,20250328,39.41,42.51,42.93,39.41,42.66,-3.25,-7.62,13114069.0,534398491.0
4,603082.SH,20250321,42.66,43.95,46.3,42.56,43.96,-1.3000000000000043,-2.96,21087624.0,932856946.0
5,603082.SH,20250314,43.96,47.04,47.2,42.13,46.56,-2.6000000000000014,-5.58,23609855.0,1050623867.0
6,603082.SH,20250307,46.56,42.79,47.5,41.89,42.23,4.330000000000005,10.25,31742525.0,1426849268.0
7,603082.SH,20250228,42.23,44.5,48.45,42.07,44.73,-2.5,-5.59,44437780.0,2019722972.0
8,603082.SH,20250221,44.73,38.2,46.96,38.2,38.21,6.519999999999996,17.06,64645741.0,2794186662.0
9,603082.SH,20250214,38.21,40.08,40.99,37.91,40.25,-2.039999999999999,-5.07,28799950.0,1141374877.0
10,603082.SH,20250207,40.25,38.2,41.51,37.79,37.58,2.6700000000000017,7.1,25580243.0,1018004594.0
11,603082.SH,20250127,37.58,39.46,39.87,37.55,39.7,-2.1200000000000045,-5.34,6205650.0,239379418.0
12,603082.SH,20250124,39.7,37.93,45.35,36.91,37.48,2.220000000000006,5.92,59776272.0,2391620496.0
13,603082.SH,20250117,37.48,32.56,37.48,32.44,33.08,4.399999999999999,13.3,15928233.0,554274640.0
14,603082.SH,20250110,33.08,31.72,34.28,30.96,31.72,1.3599999999999994,4.29,9144374.0,298768087.0
15,603082.SH,20250103,31.72,36.11,36.25,31.65,36.11,-4.390000000000001,-12.16,7848796.0,267454644.0
16,603082.SH,20241227,36.11,36.46,36.8,35.01,36.56,-0.45000000000000284,-1.23,13369305.0,481457630.0
17,603082.SH,20241220,36.56,37.0,37.49,34.71,36.96,-0.3999999999999986,-1.08,13220475.0,476291578.0
18,603082.SH,20241213,36.96,38.46,41.55,36.87,38.17,-1.2100000000000009,-3.17,29652706.0,1161585734.0
19,603082.SH,20241206,38.17,35.94,39.5,35.7,35.59,2.5799999999999983,7.25,32624856.0,1234467343.0
20,603082.SH,20241129,35.59,33.36,36.15,31.5,33.4,2.190000000000005,6.56,15874075.0,539492445.0
21,603082.SH,20241122,33.4,33.42,35.35,32.08,33.28,0.11999999999999744,0.36,12079242.0,411386158.0
22,603082.SH,20241115,33.28,34.68,36.9,33.28,34.68,-1.3999999999999986,-4.04,16984864.0,602801604.0
23,603082.SH,20241108,34.68,32.5,36.5,32.48,32.24,2.4399999999999977,7.57,28471311.0,988413114.0
24,603082.SH,20241101,32.24,32.0,34.18,31.71,31.96,0.28000000000000114,0.88,20749945.0,683725734.0
25,603082.SH,20241025,31.96,31.92,32.48,31.4,31.58,0.38000000000000256,1.2,12100263.0,386906151.0
26,603082.SH,20241018,31.58,30.84,32.07,30.16,30.81,0.7699999999999996,2.5,11145706.0,347389734.0
27,603082.SH,20241011,30.81,36.42,36.42,30.57,33.11,-2.3000000000000007,-6.95,19250818.0,643356329.0
28,603082.SH,20240930,33.11,31.65,33.3,31.0,30.5,2.6099999999999994,8.56,6866014.0,222310376.0
29,603082.SH,20240927,30.5,26.7,30.66,26.45,26.71,3.789999999999999,14.19,12792560.0,365694754.0
30,603082.SH,20240920,26.71,26.63,27.41,26.08,26.62,0.08999999999999986,0.34,3775574.0,100971269.0
31,603082.SH,20240913,26.62,27.29,28.85,26.59,27.58,-0.9599999999999973,-3.48,8587908.0,239061246.0
32,603082.SH,20240906,27.58,28.73,28.74,27.5,28.75,-1.1700000000000017,-4.07,7910532.0,221708208.0
33,603082.SH,20240830,28.75,28.0,29.26,27.17,27.62,1.129999999999999,4.09,10812009.0,305269901.0
34,603082.SH,20240823,27.62,30.85,31.16,27.5,31.0,-3.379999999999999,-10.9,14830673.0,432130341.0
35,603082.SH,20240816,31.0,30.9,31.88,29.64,31.19,-0.19000000000000128,-0.61,16376351.0,503142900.0
36,603082.SH,20240809,31.19,33.34,36.9,31.1,34.05,-2.859999999999996,-8.4,28088806.0,949472687.0
37,603082.SH,20240802,34.05,30.23,36.94,29.64,30.39,3.6599999999999966,12.04,34104391.0,1147500265.0
38,603082.SH,20240726,30.39,28.95,30.8,27.6,28.99,1.4000000000000021,4.83,14817582.0,438736168.0
