,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600825.SH,20250425,6.22,6.06,6.35,6.02,6.08,0.13999999999999968,2.3,64296223.0,398064146.0
1,600825.SH,20250418,6.08,6.16,6.33,6.01,6.09,-0.009999999999999787,-0.16,64412434.0,395953577.0
2,600825.SH,20250411,6.09,6.01,6.16,5.22,6.52,-0.4299999999999997,-6.6,102039331.0,598369071.0
3,600825.SH,20250403,6.52,6.78,6.78,6.35,6.89,-0.3700000000000001,-5.37,77153605.0,501067228.0
4,600825.SH,20250328,6.89,7.59,7.62,6.76,7.58,-0.6900000000000004,-9.1,138874624.0,974821221.0
5,600825.SH,20250321,7.58,7.38,8.1,7.2,7.41,0.16999999999999993,2.29,242495757.0,1836773410.0
6,600825.SH,20250314,7.41,6.98,7.93,6.83,7.08,0.33000000000000007,4.66,291031036.0,2173414162.0
7,600825.SH,20250307,7.08,6.88,7.21,6.66,6.92,0.16000000000000014,2.31,169746539.0,1174033801.0
8,600825.SH,20250228,6.92,8.15,8.56,6.87,7.41,-0.4900000000000002,-6.61,467718339.0,3614448437.0
9,600825.SH,20250221,7.41,6.67,7.41,6.38,6.67,0.7400000000000002,11.09,214196433.0,1469063263.0
10,600825.SH,20250214,6.67,6.56,6.94,6.49,6.56,0.11000000000000032,1.68,159210012.0,1067026972.0
11,600825.SH,20250207,6.56,6.02,6.61,6.02,5.91,0.6499999999999995,11.0,93811547.0,591177912.0
12,600825.SH,20250127,5.91,6.18,6.26,5.91,6.11,-0.20000000000000018,-3.27,28040500.0,170097043.0
13,600825.SH,20250124,6.11,6.17,6.19,5.9,6.09,0.020000000000000462,0.33,82914300.0,501236820.0
14,600825.SH,20250117,6.09,5.71,6.32,5.51,5.73,0.35999999999999943,6.28,125601929.0,759597448.0
15,600825.SH,20250110,5.73,5.93,6.11,5.69,5.98,-0.25,-4.18,107183170.0,631474468.0
16,600825.SH,20250103,5.98,6.87,6.89,5.94,6.85,-0.8699999999999992,-12.7,98509774.0,635956124.0
17,600825.SH,20241227,6.85,7.6,7.68,6.63,7.68,-0.8300000000000001,-10.81,163259943.0,1139121106.0
18,600825.SH,20241220,7.68,7.93,8.27,7.35,7.96,-0.28000000000000025,-3.52,272120917.0,2089635146.0
19,600825.SH,20241213,7.96,7.74,9.08,7.22,7.72,0.2400000000000002,3.11,666237969.0,5460429404.0
20,600825.SH,20241206,7.72,6.23,8.11,6.23,6.25,1.4699999999999998,23.52,557861600.0,4096440555.0
21,600825.SH,20241129,6.25,6.09,6.43,5.73,6.09,0.16000000000000014,2.63,133185652.0,812245154.0
22,600825.SH,20241122,6.09,6.32,6.62,5.7,6.22,-0.1299999999999999,-2.09,214718927.0,1325132767.0
23,600825.SH,20241115,6.22,6.66,7.28,6.22,6.83,-0.6100000000000003,-8.93,338880213.0,2298380779.0
24,600825.SH,20241108,6.83,6.0,7.44,5.99,6.35,0.4800000000000004,7.56,380574389.0,2575205403.0
25,600825.SH,20241101,6.35,6.3,7.55,6.17,6.04,0.3099999999999996,5.13,593972458.0,4051943218.0
26,600825.SH,20241025,6.04,5.34,6.3,5.15,5.14,0.9000000000000004,17.51,610261802.0,3543241926.0
27,600825.SH,20241018,5.14,4.59,5.14,4.5,4.5,0.6399999999999997,14.22,149188721.0,717100387.0
28,600825.SH,20241011,4.5,5.46,5.46,4.45,4.96,-0.45999999999999996,-9.27,209721908.0,1028488344.0
29,600825.SH,20240930,4.96,4.73,5.05,4.58,4.63,0.33000000000000007,7.13,80202661.0,388353767.0
30,600825.SH,20240927,4.63,4.09,4.9,4.03,4.14,0.4900000000000002,11.84,344022413.0,1534377130.0
31,600825.SH,20240920,4.14,3.84,4.28,3.7,3.81,0.3299999999999996,8.66,72330491.0,291923428.0
32,600825.SH,20240913,3.81,3.8,3.9,3.75,3.81,0.0,0.0,33470098.0,128309208.0
33,600825.SH,20240906,3.81,3.78,3.86,3.71,3.79,0.020000000000000018,0.53,33713576.0,127719707.0
34,600825.SH,20240830,3.79,3.61,3.82,3.56,3.61,0.18000000000000016,4.99,36779887.0,135405960.0
35,600825.SH,20240823,3.61,3.81,3.91,3.59,3.82,-0.20999999999999996,-5.5,41703620.0,157560767.0
36,600825.SH,20240816,3.82,3.83,3.88,3.72,3.85,-0.03000000000000025,-0.78,37975416.0,144401089.0
37,600825.SH,20240809,3.85,3.95,4.03,3.84,3.96,-0.10999999999999988,-2.78,46792601.0,183283162.0
38,600825.SH,20240802,3.96,3.81,4.05,3.75,3.82,0.14000000000000012,3.66,65921716.0,259423945.0
39,600825.SH,20240726,3.82,3.7,3.83,3.59,3.73,0.08999999999999986,2.41,54279448.0,201831550.0
40,600825.SH,20240719,3.73,3.75,3.88,3.64,3.74,-0.010000000000000231,-0.27,57818692.0,215826351.0
41,600825.SH,20240712,3.74,3.76,3.77,3.57,3.77,-0.029999999999999805,-0.8,41617410.0,153260207.0
42,600825.SH,20240705,3.77,3.76,3.93,3.66,3.79,-0.020000000000000018,-0.53,48599171.0,185152136.0
43,600825.SH,20240628,3.79,3.73,4.03,3.6,3.78,0.010000000000000231,0.26,71253586.0,271176831.0
44,600825.SH,20240621,3.78,3.97,3.99,3.75,4.0,-0.2200000000000002,-5.5,38342082.0,148613701.0
45,600825.SH,20240614,4.0,3.9,4.06,3.85,3.91,0.08999999999999986,2.3,39105834.0,155761887.0
46,600825.SH,20240607,3.91,4.1,4.12,3.76,4.13,-0.21999999999999975,-5.33,67882124.0,266873982.0
47,600825.SH,20240531,4.12,4.23,4.25,4.02,4.21,-0.08999999999999986,-2.14,50117261.0,208004717.0
48,600825.SH,20240524,4.21,4.29,4.43,4.21,4.33,-0.1200000000000001,-2.77,84162421.0,364517561.0
49,600825.SH,20240517,4.33,4.33,4.38,4.19,4.36,-0.03000000000000025,-0.69,71337177.0,307169585.0
50,600825.SH,20240510,4.36,4.52,4.63,4.32,4.45,-0.08999999999999986,-2.02,85098853.0,380830557.0
51,600825.SH,20240430,4.45,4.48,4.58,4.38,4.44,0.009999999999999787,0.23,41887731.0,188544243.0
52,600825.SH,20240426,4.44,4.21,4.48,4.12,4.26,0.1800000000000006,4.23,92190385.0,398984580.0
53,600825.SH,20240419,4.26,4.71,4.74,4.16,4.72,-0.45999999999999996,-9.75,159535524.0,700339105.0
54,600825.SH,20240412,4.72,4.82,5.05,4.69,4.82,-0.10000000000000053,-2.07,193790787.0,946407977.0
