,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301539.SZ,20250418,17.06,17.19,18.12,16.81,16.79,0.2699999999999996,1.61,12056961.0,209934196.9
1,301539.SZ,20250411,16.79,18.0,18.47,14.71,19.85,-3.0600000000000023,-15.42,19213947.0,319639503.84
2,301539.SZ,20250403,19.85,21.65,22.45,19.75,21.68,-1.8299999999999983,-8.44,26261810.0,562735300.35
3,301539.SZ,20250328,21.68,20.59,21.84,19.7,20.44,1.2399999999999984,6.07,24936684.0,522868104.8
4,301539.SZ,20250321,20.44,20.15,21.34,19.91,20.19,0.25,1.24,19006799.0,394629533.28
5,301539.SZ,20250314,20.19,20.51,21.0,19.66,20.8,-0.6099999999999994,-2.93,17397501.0,355846903.64
6,301539.SZ,20250307,20.8,19.01,21.72,18.74,18.96,1.8399999999999999,9.7,16459903.0,330815386.18
7,301539.SZ,20250228,18.96,19.9,20.2,18.95,19.95,-0.9899999999999984,-4.96,13971342.0,275589455.94
8,301539.SZ,20250221,19.95,19.5,20.83,19.5,19.86,0.08999999999999986,0.45,26940734.0,540113386.06
9,301539.SZ,20250214,19.86,18.71,20.94,18.37,18.78,1.0799999999999983,5.75,16422650.0,322359062.26
10,301539.SZ,20250207,18.78,17.98,18.98,17.98,17.88,0.9000000000000021,5.03,4797072.0,89072087.57
11,301539.SZ,20250127,17.88,18.28,18.38,17.81,18.19,-0.3100000000000023,-1.7,908565.0,16452549.32
12,301539.SZ,20250124,18.19,18.2,18.53,17.85,18.12,0.07000000000000028,0.39,5347817.0,97479573.77
13,301539.SZ,20250117,18.12,17.34,18.63,17.0,17.42,0.6999999999999993,4.02,6553446.0,118393758.97
14,301539.SZ,20250110,17.42,17.24,18.13,16.75,17.21,0.21000000000000085,1.22,5889384.0,103838544.36
15,301539.SZ,20250103,17.21,19.01,19.37,17.15,19.21,-2.0,-10.41,5672153.0,104624729.83
16,301539.SZ,20241227,19.21,20.19,20.39,18.7,20.17,-0.9600000000000009,-4.76,8863596.0,170461582.04
17,301539.SZ,20241220,20.17,20.47,20.61,19.13,20.41,-0.23999999999999844,-1.18,8884156.0,176800562.06
18,301539.SZ,20241213,20.41,20.9,21.49,20.35,20.9,-0.48999999999999844,-2.34,12920650.0,270611376.55
19,301539.SZ,20241206,20.9,20.28,21.36,20.17,20.24,0.6600000000000001,3.26,13127725.0,272761451.3
20,301539.SZ,20241129,20.24,19.7,20.34,18.91,19.54,0.6999999999999993,3.58,10421545.0,206979544.69
21,301539.SZ,20241122,19.54,20.19,20.96,19.44,20.18,-0.6400000000000006,-3.17,12237674.0,248456220.79
22,301539.SZ,20241115,20.18,22.08,22.52,20.17,22.08,-1.8999999999999986,-8.61,20127663.0,435713425.99
23,301539.SZ,20241108,22.08,18.99,22.89,18.88,18.81,3.2699999999999996,17.38,32711699.0,683508272.75
24,301539.SZ,20241101,18.81,20.39,20.63,18.67,20.63,-1.8200000000000003,-8.82,16434015.0,324547250.92
25,301539.SZ,20241025,20.63,20.0,21.28,19.6,19.95,0.6799999999999997,3.41,27334225.0,554617234.8
26,301539.SZ,20241018,19.95,19.07,20.69,18.32,18.98,0.9699999999999989,5.11,20482114.0,393612425.09
27,301539.SZ,20241011,18.98,25.0,25.0,18.61,21.19,-2.210000000000001,-10.43,25536944.0,551271417.83
28,301539.SZ,20240930,21.19,19.0,21.39,18.69,18.39,2.8000000000000007,15.23,9334879.0,187543667.41
29,301539.SZ,20240927,18.39,16.1,18.84,15.84,16.1,2.289999999999999,14.22,13507042.0,232440105.45
30,301539.SZ,20240920,16.1,16.33,16.69,15.64,16.33,-0.22999999999999687,-1.41,4535535.0,73356219.16
31,301539.SZ,20240913,16.33,17.26,17.62,16.3,17.26,-0.9300000000000033,-5.39,7440612.0,127707314.45
32,301539.SZ,20240906,17.26,18.02,18.38,17.26,17.97,-0.7099999999999973,-3.95,8425338.0,150325780.7
33,301539.SZ,20240830,17.97,18.3,18.34,17.15,18.3,-0.33000000000000185,-1.8,11368490.0,200783686.34
34,301539.SZ,20240823,18.3,19.1,19.2,17.63,19.1,-0.8000000000000007,-4.19,10373159.0,189733113.4
35,301539.SZ,20240816,19.1,19.55,19.78,18.9,19.51,-0.41000000000000014,-2.1,8457210.0,163597179.8
36,301539.SZ,20240809,19.51,20.75,21.24,19.39,20.96,-1.4499999999999993,-6.92,11587856.0,233964745.6
37,301539.SZ,20240802,20.96,20.15,21.68,19.75,20.04,0.9200000000000017,4.59,16889611.0,349394793.67
38,301539.SZ,20240726,20.04,20.6,21.7,19.11,20.68,-0.6400000000000006,-3.09,13354417.0,269523350.87
39,301539.SZ,20240719,20.68,22.28,22.96,19.89,22.5,-1.8200000000000003,-8.09,14005596.0,298348730.1
40,301539.SZ,20240712,22.5,24.1,24.1,21.0,24.1,-1.6000000000000014,-6.64,20885276.0,468565576.52
41,301539.SZ,20240705,24.1,26.34,26.57,23.5,26.34,-2.2399999999999984,-8.5,21333076.0,535107910.76
42,301539.SZ,20240628,26.34,25.43,27.3,24.65,25.88,0.46000000000000085,1.78,33264629.0,873761444.07
43,301539.SZ,20240621,25.89,25.82,27.96,24.42,26.31,-0.41999999999999815,-1.6,34678125.0,923908818.3
44,301539.SZ,20240614,26.31,26.86,27.01,25.19,27.17,-0.860000000000003,-3.17,29060469.0,760249976.66
45,301539.SZ,20240607,27.17,25.24,28.28,24.35,25.24,1.9300000000000033,7.65,55037597.0,1472306312.53
46,301539.SZ,20240531,25.24,25.46,25.96,24.11,25.89,-0.6500000000000021,-2.51,35333141.0,882214420.58
47,301539.SZ,20240524,25.67,25.87,29.72,25.46,25.94,-0.2699999999999996,-1.04,60285700.0,1645575292.55
48,301539.SZ,20240517,25.94,24.68,26.08,23.36,25.31,0.6300000000000026,2.49,35118210.0,875436561.06
49,301539.SZ,20240510,25.31,25.41,26.67,25.29,25.02,0.28999999999999915,1.16,36372262.0,949639722.68
50,301539.SZ,20240430,25.02,25.99,26.59,24.97,26.3,-1.2800000000000011,-4.87,18559587.0,484291186.68
51,301539.SZ,20240426,26.3,26.59,28.77,24.96,28.46,-2.16,-7.59,64005523.0,1685268216.94
52,301539.SZ,20240419,28.46,39.68,43.64,28.46,10.56,17.9,169.51,104325414.0,3646763429.87
