,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603090.SH,20250418,23.88,20.1,25.0,19.91,19.61,4.27,21.77,29147007.0,671648215.0
1,603090.SH,20250411,19.61,19.86,20.61,16.52,22.05,-2.4400000000000013,-11.07,17762010.0,335537449.0
2,603090.SH,20250403,22.05,23.7,24.3,21.83,24.24,-2.1899999999999977,-9.03,17819798.0,400725201.0
3,603090.SH,20250328,24.24,22.7,27.72,22.3,22.9,1.3399999999999999,5.85,45678236.0,1116262478.0
4,603090.SH,20250321,22.9,20.25,23.96,20.03,20.35,2.549999999999997,12.53,31626716.0,699688510.0
5,603090.SH,20250314,20.35,20.75,21.05,19.59,20.51,-0.16000000000000014,-0.78,12931725.0,261068076.0
6,603090.SH,20250307,20.51,18.84,20.8,18.56,18.72,1.7900000000000027,9.56,14649612.0,288456414.0
7,603090.SH,20250228,18.72,20.0,20.08,18.53,20.1,-1.3800000000000026,-6.87,12346910.0,237088289.0
8,603090.SH,20250221,20.1,19.9,21.11,19.47,19.75,0.3500000000000014,1.77,19680200.0,397292829.0
9,603090.SH,20250214,19.75,19.6,20.6,18.83,18.47,1.2800000000000011,6.93,23634474.0,470024396.0
10,603090.SH,20250207,18.47,18.79,19.09,18.21,18.79,-0.3200000000000003,-1.7,5449100.0,100765708.0
11,603090.SH,20250127,18.79,18.49,19.59,18.49,18.6,0.18999999999999773,1.02,2625700.0,50068816.0
12,603090.SH,20250124,18.6,18.01,19.71,17.92,17.82,0.7800000000000011,4.38,8822010.0,163531147.0
13,603090.SH,20250117,17.82,16.7,18.09,16.37,16.99,0.8300000000000018,4.89,5286100.0,92875423.0
14,603090.SH,20250110,16.99,16.8,18.1,16.16,16.9,0.08999999999999986,0.53,9603100.0,166648369.0
15,603090.SH,20250103,16.9,18.67,18.67,16.69,18.44,-1.5400000000000027,-8.35,7347082.0,129741149.0
16,603090.SH,20241227,18.44,19.45,19.48,17.4,19.59,-1.1499999999999986,-5.87,12043502.0,221705776.0
17,603090.SH,20241220,19.59,20.21,20.78,17.87,20.26,-0.6700000000000017,-3.31,14544500.0,279200859.0
18,603090.SH,20241213,20.26,19.18,20.7,19.15,19.27,0.990000000000002,5.14,13923830.0,280695961.0
19,603090.SH,20241206,19.27,19.09,19.44,18.65,19.13,0.14000000000000057,0.73,9453882.0,180268162.0
20,603090.SH,20241129,19.13,18.17,19.85,17.68,18.23,0.8999999999999986,4.94,16802600.0,313936311.0
21,603090.SH,20241122,18.23,20.83,21.07,18.1,20.79,-2.5599999999999987,-12.31,25919292.0,495844086.0
22,603090.SH,20241115,20.79,17.59,21.29,17.06,17.59,3.1999999999999993,18.19,37265294.0,742410626.0
23,603090.SH,20241108,17.59,16.18,17.76,15.79,15.88,1.709999999999999,10.77,13134964.0,221487571.0
24,603090.SH,20241101,15.88,16.43,16.96,15.85,16.19,-0.3100000000000005,-1.91,13979544.0,229732636.0
25,603090.SH,20241025,16.19,15.69,16.31,15.55,15.69,0.5000000000000018,3.19,11777826.0,187349384.0
26,603090.SH,20241018,15.69,15.74,15.93,14.97,15.75,-0.0600000000000005,-0.38,10848888.0,168779309.0
27,603090.SH,20241011,15.75,18.0,18.0,15.24,16.36,-0.6099999999999994,-3.73,19490266.0,315208591.0
28,603090.SH,20240930,16.36,15.4,16.36,15.14,14.87,1.4900000000000002,10.02,4712189.0,74717359.0
29,603090.SH,20240927,14.87,13.53,14.89,13.35,13.52,1.3499999999999996,9.99,11053843.0,154889703.0
30,603090.SH,20240920,13.52,13.34,14.03,13.03,13.36,0.16000000000000014,1.2,6193800.0,84057613.0
31,603090.SH,20240913,13.36,14.5,15.24,13.28,14.52,-1.1600000000000001,-7.99,14059984.0,199862563.0
32,603090.SH,20240906,14.52,14.38,15.8,14.36,14.36,0.16000000000000014,1.11,32433267.0,492216193.0
33,603090.SH,20240830,14.36,14.11,14.58,13.92,14.16,0.1999999999999993,1.41,4600700.0,65543410.0
34,603090.SH,20240823,14.16,14.82,14.99,13.94,14.83,-0.6699999999999999,-4.52,4019900.0,58142442.0
35,603090.SH,20240816,14.83,15.54,15.65,14.49,15.5,-0.6699999999999999,-4.32,4004690.0,60981507.0
36,603090.SH,20240809,15.5,16.0,16.16,15.32,16.06,-0.5599999999999987,-3.49,4239500.0,66454378.0
37,603090.SH,20240802,16.06,16.25,16.79,15.66,16.4,-0.33999999999999986,-2.07,5036382.0,81747227.0
38,603090.SH,20240726,16.4,15.64,16.87,15.28,15.73,0.6699999999999982,4.26,6954033.0,111041558.0
39,603090.SH,20240719,15.73,16.85,16.97,15.3,16.9,-1.1699999999999982,-6.92,5956189.0,95280643.0
