,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603489.SH,20250425,24.68,24.0,25.58,23.66,23.93,0.75,3.13,13255165.0,329062203.0
1,603489.SH,20250418,23.93,24.53,25.23,23.41,24.01,-0.08000000000000185,-0.33,11398529.0,277378284.0
2,603489.SH,20250411,24.01,24.7,25.8,20.42,26.8,-2.789999999999999,-10.41,21567829.0,502180772.0
3,603489.SH,20250403,26.8,27.74,27.97,26.38,27.84,-1.0399999999999991,-3.74,13652570.0,370506922.0
4,603489.SH,20250328,27.84,31.0,31.99,27.72,31.38,-3.539999999999999,-11.28,31649608.0,951148220.0
5,603489.SH,20250321,31.38,30.3,32.69,28.33,30.05,1.3299999999999983,4.43,47639728.0,1448069740.0
6,603489.SH,20250314,30.05,26.96,34.12,26.85,27.08,2.9700000000000024,10.97,67168524.0,2068081452.0
7,603489.SH,20250307,27.08,25.25,27.21,25.01,25.25,1.8299999999999983,7.25,21691406.0,569965173.0
8,603489.SH,20250228,25.25,25.41,28.72,24.98,25.6,-0.3500000000000014,-1.37,45050516.0,1215348637.0
9,603489.SH,20250221,25.6,23.07,26.17,22.23,23.06,2.5400000000000027,11.01,33629509.0,831256822.0
10,603489.SH,20250214,23.06,23.32,23.87,22.62,23.32,-0.26000000000000156,-1.11,15504633.0,359756242.0
11,603489.SH,20250207,23.32,22.91,23.84,22.61,22.86,0.46000000000000085,2.01,11134306.0,259486097.0
12,603489.SH,20250127,22.86,22.8,23.29,22.65,22.8,0.05999999999999872,0.26,3306136.0,75904045.0
13,603489.SH,20250124,22.8,22.16,23.13,22.05,22.07,0.7300000000000004,3.31,11276675.0,253656569.0
14,603489.SH,20250117,22.07,20.7,22.98,20.05,21.0,1.0700000000000003,5.1,13909822.0,304354316.0
15,603489.SH,20250110,21.0,21.61,22.2,20.29,21.72,-0.7199999999999989,-3.31,17954045.0,384713102.0
16,603489.SH,20250103,21.72,26.16,26.25,21.7,26.24,-4.52,-17.23,18117078.0,432933458.0
17,603489.SH,20241227,26.24,26.79,29.0,25.48,26.89,-0.6500000000000021,-2.42,32660583.0,885172269.0
18,603489.SH,20241220,26.89,27.2,27.69,25.46,27.27,-0.379999999999999,-1.39,25198297.0,668030383.0
19,603489.SH,20241213,27.27,26.65,29.02,26.65,27.3,-0.030000000000001137,-0.11,43547122.0,1211240238.0
20,603489.SH,20241206,27.3,24.71,29.5,24.31,24.83,2.4700000000000024,9.95,59218569.0,1578377671.0
21,603489.SH,20241129,24.83,22.16,27.02,21.61,22.16,2.669999999999998,12.05,52664320.0,1292046712.0
22,603489.SH,20241122,22.16,22.06,23.4,21.44,22.0,0.16000000000000014,0.73,23584290.0,533732692.0
23,603489.SH,20241115,22.0,24.47,24.74,22.0,24.66,-2.66,-10.79,33736380.0,803286978.0
24,603489.SH,20241108,24.66,20.1,26.88,20.09,20.24,4.420000000000002,21.84,60882506.0,1484412079.0
25,603489.SH,20241101,20.24,20.69,21.52,20.11,20.81,-0.5700000000000003,-2.74,20740344.0,431103612.0
26,603489.SH,20241025,20.81,19.97,20.86,19.63,19.77,1.0399999999999991,5.26,15602049.0,315555676.0
27,603489.SH,20241018,19.77,19.6,20.22,18.64,19.48,0.28999999999999915,1.49,15245477.0,295835295.0
28,603489.SH,20241011,19.48,23.19,23.19,19.23,21.08,-1.5999999999999979,-7.59,23571564.0,509215370.0
29,603489.SH,20240930,21.08,20.08,21.08,19.75,19.16,1.9199999999999982,10.02,5808848.0,119405011.0
30,603489.SH,20240927,19.16,16.53,19.45,15.83,16.52,2.6400000000000006,15.98,20001319.0,340225559.0
31,603489.SH,20240920,16.52,17.28,17.62,16.48,17.2,-0.6799999999999997,-3.95,5399767.0,91526143.0
32,603489.SH,20240913,17.2,18.09,18.37,17.1,18.06,-0.8599999999999994,-4.76,6722606.0,119788676.0
33,603489.SH,20240906,18.06,19.33,19.58,18.0,18.65,-0.5899999999999999,-3.16,9891585.0,184991743.0
34,603489.SH,20240830,18.65,17.33,18.99,17.0,17.37,1.2799999999999976,7.37,9203931.0,165968001.0
35,603489.SH,20240823,17.37,19.21,19.33,17.27,19.2,-1.8299999999999983,-9.53,10501339.0,191279456.0
36,603489.SH,20240816,19.2,18.78,20.56,18.58,18.83,0.370000000000001,1.96,18322333.0,360051205.0
37,603489.SH,20240809,18.83,18.43,19.48,18.17,18.52,0.3099999999999987,1.67,14676138.0,277506886.0
38,603489.SH,20240802,18.52,18.74,19.36,17.81,18.59,-0.07000000000000028,-0.38,12818396.0,238310498.0
39,603489.SH,20240726,18.59,18.37,18.79,17.44,18.34,0.25,1.36,10874319.0,197843556.0
40,603489.SH,20240719,18.34,18.67,18.67,17.87,18.68,-0.33999999999999986,-1.82,6733268.0,122909031.0
41,603489.SH,20240712,18.68,17.44,18.9,17.05,17.9,0.7800000000000011,4.36,10895980.0,197194147.0
42,603489.SH,20240705,17.9,18.59,19.13,17.46,18.55,-0.6500000000000021,-3.5,7508470.0,200223314.0
43,603489.SH,20240628,18.55,18.9,19.22,17.92,19.1,-0.5500000000000007,-2.88,8544877.0,230889223.0
44,603489.SH,20240621,19.1,20.28,20.62,18.83,20.51,-1.4100000000000001,-6.87,8499673.0,244268999.0
