,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605599.SH,20250425,12.19,12.7,13.14,12.18,12.48,-0.2900000000000009,-2.32,35977788.0,455671075.0
1,605599.SH,20250418,12.48,12.23,13.39,11.95,12.33,0.15000000000000036,1.22,54817215.0,695631965.0
2,605599.SH,20250411,12.33,11.5,12.83,10.91,12.11,0.22000000000000064,1.82,46933409.0,563120684.0
3,605599.SH,20250403,12.11,11.77,12.33,11.71,11.81,0.29999999999999893,2.54,23247519.0,279485416.0
4,605599.SH,20250328,11.81,11.65,11.97,11.57,11.69,0.120000000000001,1.03,17217029.0,201899366.0
5,605599.SH,20250321,11.69,12.08,12.35,11.56,12.15,-0.46000000000000085,-3.79,33858738.0,407877236.0
6,605599.SH,20250314,12.15,11.01,12.25,10.88,11.01,1.1400000000000006,10.35,57385330.0,667837773.0
7,605599.SH,20250307,11.01,11.47,11.62,10.91,11.48,-0.47000000000000064,-4.09,34435625.0,387338856.0
8,605599.SH,20250228,11.48,11.29,11.61,11.17,11.3,0.17999999999999972,1.59,34310305.0,391497257.0
9,605599.SH,20250221,11.3,11.31,11.8,11.01,11.49,-0.1899999999999995,-1.65,48406314.0,548439097.0
10,605599.SH,20250214,11.49,10.86,11.92,10.71,10.86,0.6300000000000008,5.8,76019105.0,876697209.0
11,605599.SH,20250207,10.86,11.17,11.17,10.68,11.24,-0.3800000000000008,-3.38,11128400.0,120807612.0
12,605599.SH,20250127,11.24,11.07,11.34,11.07,11.06,0.17999999999999972,1.63,3291100.0,37024684.0
13,605599.SH,20250124,11.06,10.84,11.06,10.68,10.8,0.2599999999999998,2.41,11033243.0,120064764.0
14,605599.SH,20250117,10.8,10.24,11.01,10.18,10.29,0.5100000000000016,4.96,18530100.0,196746122.0
15,605599.SH,20250110,10.29,11.18,11.39,10.29,11.26,-0.9700000000000006,-8.61,23459481.0,255056541.0
16,605599.SH,20250103,11.26,11.5,12.07,11.21,11.5,-0.2400000000000002,-2.09,32878293.0,381789242.0
17,605599.SH,20241227,11.5,11.55,11.57,11.03,11.5,0.0,0.0,19177000.0,216845363.0
18,605599.SH,20241220,11.5,11.83,12.02,11.36,11.77,-0.2699999999999996,-2.29,24232736.0,283620495.0
19,605599.SH,20241213,11.77,11.38,12.15,11.34,11.36,0.41000000000000014,3.61,45583216.0,536374461.0
20,605599.SH,20241206,11.36,11.48,11.71,11.12,11.5,-0.14000000000000057,-1.22,28480308.0,325017675.0
21,605599.SH,20241129,11.5,10.94,11.57,10.83,10.94,0.5600000000000005,5.12,24482406.0,275177001.0
22,605599.SH,20241122,10.94,11.01,11.37,10.86,10.99,-0.05000000000000071,-0.45,24923041.0,277626033.0
23,605599.SH,20241115,10.99,11.05,11.38,10.89,11.09,-0.09999999999999964,-0.9,26448206.0,293678724.0
24,605599.SH,20241108,11.09,10.6,11.3,10.52,10.56,0.5299999999999994,5.02,27630550.0,302390201.0
25,605599.SH,20241101,10.56,10.78,11.1,10.49,10.82,-0.2599999999999998,-2.4,27908518.0,300460482.0
26,605599.SH,20241025,10.82,10.76,10.92,10.53,10.76,0.0600000000000005,0.56,23075092.0,247220543.0
27,605599.SH,20241018,10.76,10.88,10.95,10.47,10.82,-0.0600000000000005,-0.55,23399159.0,249450594.0
28,605599.SH,20241011,10.82,12.91,13.06,10.71,11.89,-1.0700000000000003,-9.0,31112410.0,360042208.0
29,605599.SH,20240930,11.89,11.4,11.98,11.08,10.96,0.9299999999999997,8.49,10909705.0,126054678.0
30,605599.SH,20240927,10.96,9.73,10.96,9.68,9.76,1.200000000000001,12.3,20184308.0,209329012.0
31,605599.SH,20240920,9.76,9.74,10.0,9.58,9.73,0.02999999999999936,0.31,6055317.0,59289646.0
32,605599.SH,20240913,9.73,10.02,10.11,9.73,10.12,-0.3899999999999988,-3.85,10206275.0,101246789.0
33,605599.SH,20240906,10.12,10.56,10.56,10.02,10.74,-0.620000000000001,-5.77,20899616.0,213422257.0
34,605599.SH,20240830,10.74,10.89,11.21,10.31,10.94,-0.1999999999999993,-1.83,18931601.0,203148158.0
35,605599.SH,20240823,10.94,11.17,11.48,10.88,11.2,-0.2599999999999998,-2.32,10085240.0,112128373.0
36,605599.SH,20240816,11.2,11.32,11.49,11.1,11.29,-0.08999999999999986,-0.8,8098411.0,91313830.0
37,605599.SH,20240809,11.29,11.19,11.57,10.98,11.12,0.16999999999999993,1.53,15276990.0,170999291.0
38,605599.SH,20240802,11.12,11.38,11.65,10.82,11.35,-0.23000000000000043,-2.03,17407799.0,194855170.0
39,605599.SH,20240726,11.35,12.11,12.11,11.19,12.13,-0.7800000000000011,-6.43,12706815.0,147525504.0
40,605599.SH,20240719,12.13,12.38,12.39,12.04,12.35,-0.21999999999999886,-1.78,10486925.0,127726015.0
41,605599.SH,20240712,12.35,12.69,12.72,12.11,12.75,-0.40000000000000036,-3.14,11658772.0,144138108.0
42,605599.SH,20240705,12.75,12.78,13.0,12.38,12.73,0.019999999999999574,0.16,10789469.0,136802433.0
43,605599.SH,20240628,12.73,12.46,13.03,12.33,12.68,0.05000000000000071,0.39,11869022.0,150796331.0
44,605599.SH,20240621,12.68,12.99,13.26,12.59,13.07,-0.39000000000000057,-2.98,13981342.0,181404720.0
45,605599.SH,20240614,13.07,13.43,13.52,13.02,13.57,-0.5,-3.68,18337604.0,242770492.0
46,605599.SH,20240607,13.57,14.31,14.57,13.41,14.28,-0.7099999999999991,-4.97,16718332.0,233608100.0
47,605599.SH,20240531,13.6,13.85,14.11,13.52,13.84,-0.2400000000000002,-1.73,12736018.0,184301784.0
