,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002335.SZ,20250425,38.1,39.28,41.16,36.96,39.35,-1.25,-3.18,126222157.0,4912928722.15
1,002335.SZ,20250418,39.35,41.56,42.1,37.41,41.25,-1.8999999999999986,-4.61,137177759.0,5470939004.8
2,002335.SZ,20250411,41.25,38.41,42.42,31.98,42.65,-1.3999999999999986,-3.28,176524288.0,6645996930.17
3,002335.SZ,20250403,42.65,42.63,44.79,41.89,43.07,-0.4200000000000017,-0.98,108101667.0,4708515707.41
4,002335.SZ,20250328,43.07,47.8,48.19,42.9,48.19,-5.119999999999997,-10.62,159089013.0,7122261856.04
5,002335.SZ,20250321,48.19,57.0,57.81,47.99,58.02,-9.830000000000005,-16.94,262206453.0,13814198631.0
6,002335.SZ,20250314,58.02,50.3,59.91,48.8,50.63,7.390000000000001,14.6,340510415.0,19047020642.08
7,002335.SZ,20250307,50.63,44.88,53.91,42.27,45.85,4.780000000000001,10.43,269007544.0,12860899247.24
8,002335.SZ,20250228,45.85,48.01,52.5,45.85,47.4,-1.5499999999999972,-3.27,321190721.0,15951428543.36
9,002335.SZ,20250221,47.4,41.97,47.4,40.05,38.15,9.25,24.25,288868282.0,12629016625.48
10,002335.SZ,20250214,38.15,32.43,38.15,31.5,30.76,7.389999999999997,24.02,240563700.0,8467748611.48
11,002335.SZ,20250207,30.76,28.82,31.58,27.82,28.65,2.110000000000003,7.36,81547443.0,2433432718.27
12,002335.SZ,20250127,28.65,30.61,30.85,28.6,30.69,-2.0400000000000027,-6.65,24200167.0,705783780.0
13,002335.SZ,20250124,30.69,31.27,33.32,29.48,31.55,-0.8599999999999994,-2.73,183192420.0,5740424572.39
14,002335.SZ,20250117,31.55,27.34,32.3,26.89,28.18,3.370000000000001,11.96,193438805.0,5833941964.01
15,002335.SZ,20250110,28.18,26.86,31.43,26.6,26.66,1.5199999999999996,5.7,197470188.0,5708456504.98
16,002335.SZ,20250103,26.66,30.81,31.0,26.01,30.35,-3.6900000000000013,-12.16,142096869.0,4055966317.77
17,002335.SZ,20241227,30.35,27.96,32.34,25.96,26.96,3.3900000000000006,12.57,273142671.0,8000985910.51
18,002335.SZ,20241220,26.96,24.38,27.33,23.19,24.38,2.580000000000002,10.58,107721767.0,2731014796.53
19,002335.SZ,20241213,24.38,23.36,25.7,22.9,23.39,0.9899999999999984,4.23,89540165.0,2203179843.6
20,002335.SZ,20241206,23.39,23.94,24.29,22.86,24.03,-0.6400000000000006,-2.66,43820201.0,1031517351.2
21,002335.SZ,20241129,24.03,23.75,24.25,22.46,23.4,0.6300000000000026,2.69,43153075.0,1005375131.52
22,002335.SZ,20241122,23.4,24.56,24.83,23.35,24.72,-1.3200000000000003,-5.34,47996441.0,1158393751.99
23,002335.SZ,20241115,24.72,26.92,27.53,24.59,27.08,-2.3599999999999994,-8.71,74455477.0,1971880454.89
24,002335.SZ,20241108,27.08,24.65,27.93,24.55,24.8,2.2799999999999976,9.19,86159371.0,2298768864.17
25,002335.SZ,20241101,24.8,28.41,28.41,24.75,28.53,-3.7300000000000004,-13.07,117948721.0,3147422043.92
26,002335.SZ,20241025,28.53,23.5,29.16,23.18,23.22,5.310000000000002,22.87,144232870.0,3737978923.06
27,002335.SZ,20241018,23.22,22.6,23.76,22.06,22.41,0.8099999999999987,3.61,50141959.0,1139332467.81
28,002335.SZ,20241011,22.41,26.32,26.32,22.13,23.93,-1.5199999999999996,-6.35,85651280.0,2133724885.97
29,002335.SZ,20240930,23.93,22.66,23.93,22.43,21.75,2.1799999999999997,10.02,26194923.0,612047416.73
30,002335.SZ,20240927,21.75,18.89,22.22,18.36,18.85,2.8999999999999986,15.38,68200432.0,1363171966.74
31,002335.SZ,20240920,18.85,18.87,19.34,18.53,18.87,-0.019999999999999574,-0.11,16863189.0,318410590.51
