,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605488.SH,20250425,45.86,37.89,47.67,37.57,37.34,8.519999999999996,22.82,84431006.0,3692964945.0
1,605488.SH,20250418,37.34,39.5,39.89,37.07,38.6,-1.259999999999998,-3.26,29182923.0,1123854043.0
2,605488.SH,20250411,38.6,38.48,40.28,31.17,42.75,-4.149999999999999,-9.71,50043761.0,1793703946.0
3,605488.SH,20250403,42.75,44.5,45.64,42.02,44.75,-2.0,-4.47,31291167.0,1365943764.0
4,605488.SH,20250328,44.75,48.0,48.85,42.91,47.9,-3.1499999999999986,-6.58,54476498.0,2466677078.0
5,605488.SH,20250321,47.9,52.38,54.38,47.77,52.67,-4.770000000000003,-9.06,38919366.0,2003447439.0
6,605488.SH,20250314,52.67,57.19,61.16,49.55,56.05,-3.3799999999999955,-6.03,52891192.0,2932465396.0
7,605488.SH,20250307,56.05,48.9,58.9,46.13,47.9,8.149999999999999,17.01,64517990.0,3391459025.0
8,605488.SH,20250228,47.9,57.55,57.9,46.16,62.5,-14.600000000000001,-23.36,66392547.0,3415633911.0
9,605488.SH,20250221,62.5,39.78,62.83,39.02,40.0,22.5,56.25,75204762.0,3847024513.0
10,605488.SH,20250214,40.0,33.95,45.69,32.8,34.69,5.310000000000002,15.31,59933724.0,2333425506.0
11,605488.SH,20250207,34.69,33.55,36.5,33.2,33.44,1.25,3.74,40105897.0,1400983141.0
12,605488.SH,20250127,33.44,34.0,35.88,32.72,33.29,0.14999999999999858,0.45,12142198.0,414183284.0
13,605488.SH,20250124,33.29,24.1,35.16,23.92,24.01,9.279999999999998,38.65,76980836.0,2379581143.0
14,605488.SH,20250117,24.01,23.45,26.2,23.07,23.45,0.5600000000000023,2.39,61040774.0,1483062963.0
15,605488.SH,20250110,23.45,19.52,23.45,18.37,19.77,3.6799999999999997,18.61,39023055.0,806612971.0
16,605488.SH,20250103,19.67,21.87,23.57,19.6,21.43,-1.759999999999998,-8.21,41026734.0,878662671.0
17,605488.SH,20241227,21.43,18.44,21.43,17.18,18.45,2.9800000000000004,16.15,34359590.0,665984609.0
18,605488.SH,20241220,18.45,19.6,19.88,17.61,19.89,-1.4400000000000013,-7.24,27016365.0,501575091.0
19,605488.SH,20241213,19.89,18.85,20.87,18.15,18.96,0.9299999999999997,4.91,51606800.0,1006615367.0
20,605488.SH,20241206,18.96,15.85,19.4,15.76,15.92,3.040000000000001,19.1,76191307.0,1371746472.0
21,605488.SH,20241129,15.92,14.95,16.17,14.04,14.84,1.08,7.28,57322815.0,870402482.0
22,605488.SH,20241122,14.84,13.78,15.0,12.93,13.78,1.0600000000000005,7.69,44669216.0,640571285.0
23,605488.SH,20241115,13.78,13.68,15.14,13.68,13.8,-0.02000000000000135,-0.14,46392531.0,671131689.0
24,605488.SH,20241108,13.8,13.11,13.91,13.11,13.16,0.6400000000000006,4.86,27242460.0,374700031.0
25,605488.SH,20241101,13.16,14.13,14.22,13.03,14.2,-1.0399999999999991,-7.32,31880756.0,438785557.0
26,605488.SH,20241025,14.2,13.93,14.84,13.68,14.21,-0.010000000000001563,-0.07,54431783.0,772926756.0
27,605488.SH,20241018,14.21,12.58,14.7,12.33,12.45,1.7600000000000016,14.14,43625875.0,603289372.0
28,605488.SH,20241011,12.45,14.61,14.61,12.3,13.28,-0.8300000000000001,-6.25,25683610.0,346874772.0
29,605488.SH,20240930,13.28,12.59,13.39,12.37,12.28,1.0,8.14,8518238.0,111038191.0
30,605488.SH,20240927,12.28,10.93,12.32,10.81,10.91,1.3699999999999992,12.56,13474050.0,157034624.0
31,605488.SH,20240920,10.91,11.21,11.23,10.59,11.16,-0.25,-2.24,7737945.0,84837299.0
32,605488.SH,20240913,11.16,11.84,11.95,11.13,11.88,-0.7200000000000006,-6.06,10000386.0,117211068.0
33,605488.SH,20240906,11.88,12.65,13.12,11.84,12.59,-0.7099999999999991,-5.64,25798877.0,324685003.0
34,605488.SH,20240830,12.59,12.67,12.85,11.5,11.74,0.8499999999999996,7.24,33526077.0,409731084.0
35,605488.SH,20240823,11.74,11.72,12.33,10.93,11.85,-0.10999999999999943,-0.93,17996514.0,208673777.0
36,605488.SH,20240816,11.85,11.79,12.4,11.63,11.8,0.049999999999998934,0.42,11082313.0,133087458.0
37,605488.SH,20240809,11.8,12.16,12.3,11.66,12.16,-0.35999999999999943,-2.96,8434910.0,101135086.0
38,605488.SH,20240802,12.16,11.84,12.46,11.66,11.81,0.34999999999999964,2.96,8346845.0,101836491.0
