,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002537.SZ,20250425,8.97,6.1,9.74,5.96,6.12,2.8500000000000005,46.57,943489440.0,8307003772.27
1,002537.SZ,20250418,6.12,6.63,6.93,6.1,6.6,-0.47999999999999954,-7.27,520649107.0,3359047045.14
2,002537.SZ,20250411,6.6,5.52,6.6,4.87,5.81,0.79,13.6,259130726.0,1534739464.08
3,002537.SZ,20250403,5.81,5.77,5.98,5.6,5.79,0.019999999999999574,0.35,54484274.0,313358783.46
4,002537.SZ,20250328,5.79,5.98,6.04,5.72,6.01,-0.21999999999999975,-3.66,68690924.0,402813617.72
5,002537.SZ,20250321,6.01,5.99,6.19,5.95,6.0,0.009999999999999787,0.17,107790078.0,653346719.0
6,002537.SZ,20250314,6.0,5.98,6.02,5.72,5.98,0.019999999999999574,0.33,100457248.0,591481185.07
7,002537.SZ,20250307,5.98,5.6,6.08,5.6,5.58,0.40000000000000036,7.17,117469937.0,685955682.38
8,002537.SZ,20250228,5.58,5.78,5.95,5.56,5.79,-0.20999999999999996,-3.63,102194397.0,588919387.39
9,002537.SZ,20250221,5.79,5.9,5.96,5.66,5.89,-0.09999999999999964,-1.7,81364536.0,470937954.36
10,002537.SZ,20250214,5.89,5.82,5.92,5.78,5.81,0.08000000000000007,1.38,67916377.0,397335234.08
11,002537.SZ,20250207,5.81,5.6,5.9,5.56,5.55,0.2599999999999998,4.68,47480672.0,271903011.72
12,002537.SZ,20250127,5.55,5.61,5.69,5.53,5.59,-0.040000000000000036,-0.72,11638100.0,65254514.0
13,002537.SZ,20250124,5.59,5.63,5.67,5.39,5.5,0.08999999999999986,1.64,81905089.0,454074734.37
14,002537.SZ,20250117,5.5,5.15,5.62,5.08,5.2,0.2999999999999998,5.77,69969306.0,378603953.34
15,002537.SZ,20250110,5.2,5.45,5.51,5.2,5.39,-0.1899999999999995,-3.53,80312474.0,431111922.84
16,002537.SZ,20250103,5.39,6.05,6.09,5.36,6.04,-0.6500000000000004,-10.76,63355811.0,363415294.71
17,002537.SZ,20241227,6.04,6.46,6.46,5.84,6.45,-0.41000000000000014,-6.36,90396921.0,547094520.57
18,002537.SZ,20241220,6.45,6.81,6.85,6.29,6.83,-0.3799999999999999,-5.56,113718413.0,739769398.48
