,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000881.SZ,20250418,6.52,6.59,6.64,6.4,6.52,0.0,0.0,29934694.0,196307763.15
1,000881.SZ,20250411,6.52,6.81,6.91,5.98,7.09,-0.5700000000000003,-8.04,63317853.0,407127947.94
2,000881.SZ,20250403,7.09,7.0,7.24,6.82,7.05,0.040000000000000036,0.57,48303762.0,339630845.66
3,000881.SZ,20250328,7.05,7.26,7.54,6.96,7.26,-0.20999999999999996,-2.89,84955127.0,615100946.51
4,000881.SZ,20250321,7.26,7.1,7.41,7.06,7.05,0.20999999999999996,2.98,71237428.0,514260526.91
5,000881.SZ,20250314,7.05,6.93,7.08,6.88,6.93,0.1200000000000001,1.73,48824045.0,340213779.39
6,000881.SZ,20250307,6.93,6.94,7.2,6.84,6.96,-0.03000000000000025,-0.43,52260232.0,364135997.12
7,000881.SZ,20250228,6.96,7.11,7.87,6.92,7.11,-0.15000000000000036,-2.11,110955089.0,810576843.1
8,000881.SZ,20250221,7.11,7.08,7.21,7.01,7.09,0.020000000000000462,0.28,41550553.0,294698499.26
9,000881.SZ,20250214,7.09,7.06,7.3,7.03,7.06,0.03000000000000025,0.42,42805417.0,305635132.44
10,000881.SZ,20250207,7.06,6.97,7.15,6.83,6.88,0.17999999999999972,2.62,23987859.0,167539281.54
11,000881.SZ,20250127,6.88,6.97,7.07,6.87,6.9,-0.020000000000000462,-0.29,7148300.0,49854698.0
12,000881.SZ,20250124,6.9,6.93,7.5,6.84,6.96,-0.05999999999999961,-0.86,57731663.0,410588937.7
13,000881.SZ,20250117,6.96,6.7,7.15,6.5,6.65,0.3099999999999996,4.66,45696235.0,314561707.76
14,000881.SZ,20250110,6.65,6.86,7.09,6.64,6.87,-0.21999999999999975,-3.2,42432058.0,292088833.28
15,000881.SZ,20250103,6.87,7.67,7.68,6.83,7.57,-0.7000000000000002,-9.25,37274458.0,270657202.76
16,000881.SZ,20241227,7.57,7.78,7.81,7.39,7.79,-0.21999999999999975,-2.82,41748203.0,315570508.62
17,000881.SZ,20241220,7.79,7.95,8.18,7.68,7.85,-0.05999999999999961,-0.76,59067535.0,467088365.93
18,000881.SZ,20241213,7.85,8.17,8.3,7.84,8.11,-0.2599999999999998,-3.21,59286118.0,478573797.72
19,000881.SZ,20241206,8.11,7.89,8.15,7.85,7.95,0.15999999999999925,2.01,54879020.0,439516333.57
20,000881.SZ,20241129,7.95,7.86,8.1,7.66,7.92,0.03000000000000025,0.38,60157144.0,472912252.5
