,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300965.SZ,20250418,42.24,38.64,42.48,38.48,38.83,3.4100000000000037,8.78,2731112.0,110889184.6
1,300965.SZ,20250411,38.83,38.0,40.38,34.2,40.2,-1.3700000000000045,-3.41,3289410.0,125363705.15
2,300965.SZ,20250403,40.2,39.9,40.26,38.33,40.4,-0.19999999999999574,-0.5,1094405.0,42977414.15
3,300965.SZ,20250328,40.4,40.27,41.04,38.32,40.56,-0.1600000000000037,-0.39,1176800.0,47158562.0
4,300965.SZ,20250321,40.56,40.44,42.5,40.0,40.38,0.17999999999999972,0.45,1587275.0,65329242.0
5,300965.SZ,20250314,40.38,41.2,41.2,39.2,40.56,-0.17999999999999972,-0.44,1501212.0,60294523.0
6,300965.SZ,20250307,40.56,36.8,41.0,36.68,36.78,3.780000000000001,10.28,2439956.0,95668415.48
7,300965.SZ,20250228,36.78,34.82,37.69,34.59,34.97,1.8100000000000023,5.18,1683847.0,61027377.13
8,300965.SZ,20250221,34.97,35.0,35.3,34.34,34.9,0.07000000000000028,0.2,856134.0,29822512.18
9,300965.SZ,20250214,34.9,34.35,35.79,34.26,34.32,0.5799999999999983,1.69,1206600.0,42146467.0
10,300965.SZ,20250207,34.32,33.06,34.49,32.56,33.01,1.3100000000000023,3.97,793800.0,26632856.0
11,300965.SZ,20250127,33.01,33.99,33.99,32.88,33.42,-0.4100000000000037,-1.23,247800.0,8295629.0
12,300965.SZ,20250124,33.42,34.76,34.91,33.15,34.38,-0.9600000000000009,-2.79,1173600.0,40163529.0
13,300965.SZ,20250117,34.38,31.24,34.87,30.86,31.62,2.7600000000000016,8.73,1008400.0,33526791.0
14,300965.SZ,20250110,31.62,32.54,33.48,31.19,32.48,-0.8599999999999959,-2.65,1143268.0,36822747.7
15,300965.SZ,20250103,32.48,36.01,37.42,32.2,36.14,-3.6600000000000037,-10.13,1410300.0,49346999.0
16,300965.SZ,20241227,36.14,35.6,36.47,34.1,35.8,0.3400000000000034,0.95,1262900.0,44495307.0
17,300965.SZ,20241220,35.8,36.05,36.58,34.32,36.08,-0.28000000000000114,-0.78,1695200.0,60075961.0
18,300965.SZ,20241213,36.08,33.33,37.99,33.33,33.4,2.6799999999999997,8.02,3302448.0,118518725.13
19,300965.SZ,20241206,33.4,32.83,33.75,32.5,32.8,0.6000000000000014,1.83,1308100.0,43381988.0
20,300965.SZ,20241129,32.8,32.5,33.11,30.93,32.38,0.4199999999999946,1.3,1523614.0,49121000.18
21,300965.SZ,20241122,32.38,34.23,34.52,32.32,34.23,-1.8499999999999943,-5.4,2217200.0,73766448.0
