,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603237.SH,20250425,21.33,19.62,22.5,19.42,20.25,1.0799999999999983,5.33,95508631.0,2019879364.0
1,603237.SH,20250418,20.25,18.61,22.28,18.36,18.64,1.6099999999999994,8.64,70878678.0,1456236277.0
2,603237.SH,20250411,18.64,18.26,18.94,16.97,18.85,-0.21000000000000085,-1.11,20711000.0,377133065.0
3,603237.SH,20250403,18.85,18.29,18.88,18.0,18.37,0.4800000000000004,2.61,7151392.0,132577879.0
4,603237.SH,20250328,18.37,18.18,18.75,18.1,18.16,0.21000000000000085,1.16,8151619.0,150073930.0
5,603237.SH,20250321,18.16,18.3,18.7,18.1,18.29,-0.129999999999999,-0.71,8543488.0,157786007.0
6,603237.SH,20250314,18.29,17.83,18.35,17.75,17.83,0.46000000000000085,2.58,6553447.0,118117311.0
7,603237.SH,20250307,17.83,18.2,18.39,17.78,18.15,-0.3200000000000003,-1.76,6881995.0,123905326.0
8,603237.SH,20250228,18.15,17.82,18.77,17.73,17.96,0.18999999999999773,1.06,11379300.0,207503073.0
9,603237.SH,20250221,17.96,17.99,18.2,17.72,18.02,-0.05999999999999872,-0.33,7989364.0,143645830.0
10,603237.SH,20250214,18.02,17.79,18.16,17.77,17.95,0.07000000000000028,0.39,7202374.0,129484158.0
11,603237.SH,20250207,17.95,17.83,18.02,17.45,17.82,0.129999999999999,0.73,5066221.0,89809171.0
12,603237.SH,20250127,17.82,17.73,18.09,17.73,17.73,0.08999999999999986,0.51,1832516.0,32920306.0
13,603237.SH,20250124,17.73,18.09,18.22,17.53,18.09,-0.35999999999999943,-1.99,10700902.0,192078269.0
14,603237.SH,20250117,18.09,17.95,19.89,17.36,18.42,-0.33000000000000185,-1.79,32614057.0,609726852.0
15,603237.SH,20250110,18.42,17.85,19.39,17.01,17.9,0.5200000000000031,2.91,12319346.0,224110312.0
16,603237.SH,20250103,17.9,18.68,19.1,17.85,18.69,-0.7900000000000027,-4.23,12456259.0,232137180.0
17,603237.SH,20241227,18.69,18.8,18.98,17.51,18.85,-0.16000000000000014,-0.85,13138683.0,239219147.0
18,603237.SH,20241220,18.85,19.96,20.21,18.13,20.01,-1.1600000000000001,-5.8,16859420.0,319191361.0
19,603237.SH,20241213,20.01,19.3,20.9,19.02,19.43,0.5800000000000018,2.99,38979243.0,780313725.0
20,603237.SH,20241206,19.43,19.26,22.31,18.92,19.2,0.23000000000000043,1.2,56682057.0,1162449613.0
21,603237.SH,20241129,19.2,17.44,20.66,17.44,17.58,1.620000000000001,9.22,28642579.0,542581279.0
22,603237.SH,20241122,17.58,17.78,18.55,17.35,17.65,-0.07000000000000028,-0.4,7405991.0,132935348.0
23,603237.SH,20241115,17.65,18.06,18.35,17.55,18.06,-0.41000000000000014,-2.27,8125232.0,146348618.0
24,603237.SH,20241108,18.06,17.21,18.45,16.79,17.22,0.8399999999999999,4.88,12053766.0,214223246.0
25,603237.SH,20241101,17.22,17.36,18.18,16.86,17.38,-0.16000000000000014,-0.92,8299300.0,144793100.0
26,603237.SH,20241025,17.38,16.96,17.39,16.69,16.97,0.41000000000000014,2.42,7271725.0,124598723.0
27,603237.SH,20241018,16.97,17.23,17.45,16.45,17.22,-0.25,-1.45,6988187.0,118553236.0
28,603237.SH,20241011,17.22,20.12,20.21,17.06,18.45,-1.2300000000000004,-6.67,15793499.0,290104065.0
29,603237.SH,20240930,18.45,17.9,18.7,17.48,17.25,1.1999999999999993,6.96,6691161.0,121397567.0
30,603237.SH,20240927,17.25,15.49,17.3,15.12,15.49,1.7599999999999998,11.36,7063315.0,114661755.0
31,603237.SH,20240920,15.49,15.48,15.71,14.76,15.48,0.009999999999999787,0.06,3478277.0,53183637.0
32,603237.SH,20240913,15.48,16.56,17.15,15.41,16.86,-1.379999999999999,-8.19,7036531.0,115139185.0
33,603237.SH,20240906,16.86,16.78,17.67,16.78,17.02,-0.16000000000000014,-0.94,12953140.0,223512729.0
34,603237.SH,20240830,17.02,15.18,18.19,14.89,15.01,2.01,13.39,19011412.0,321023843.0
35,603237.SH,20240823,15.01,15.16,15.45,14.35,15.27,-0.2599999999999998,-1.7,3509021.0,52213356.0
36,603237.SH,20240816,15.27,15.02,15.68,15.01,15.24,0.02999999999999936,0.2,2151991.0,32888940.0
37,603237.SH,20240809,15.24,15.13,15.48,15.01,15.16,0.08000000000000007,0.53,1888861.0,28820189.0
38,603237.SH,20240802,15.16,15.07,15.45,14.73,15.0,0.16000000000000014,1.07,1680411.0,25454907.0
39,603237.SH,20240726,15.0,15.79,15.82,14.73,15.79,-0.7899999999999991,-5.0,1804879.0,27416493.0
40,603237.SH,20240719,15.79,16.32,16.45,15.61,16.32,-0.5300000000000011,-3.25,1374354.0,21845224.0
41,603237.SH,20240712,16.32,16.19,16.57,15.48,16.49,-0.16999999999999815,-1.03,2653328.0,42613646.0
42,603237.SH,20240705,16.49,16.95,17.43,16.17,17.02,-0.5300000000000011,-3.11,2097155.0,51122120.0
43,603237.SH,20240628,17.02,16.96,17.35,16.57,17.06,-0.03999999999999915,-0.23,1594798.0,39404877.0
44,603237.SH,20240621,17.06,17.63,17.63,16.79,17.66,-0.6000000000000014,-3.4,2174418.0,54025583.0
45,603237.SH,20240614,17.66,18.36,18.36,17.48,18.44,-0.7800000000000011,-4.23,2755725.0,70588027.0
46,603237.SH,20240607,18.44,19.13,20.13,18.2,19.27,-0.8299999999999983,-4.31,6221692.0,171211965.0
47,603237.SH,20240531,19.27,19.43,19.88,18.83,19.37,-0.10000000000000142,-0.52,4634300.0,130035792.0
48,603237.SH,20240524,19.37,19.73,20.02,19.18,19.69,-0.3200000000000003,-1.63,4417391.0,125711785.0
49,603237.SH,20240517,19.69,19.53,19.75,19.2,19.67,0.019999999999999574,0.1,4583368.0,129387957.0
50,603237.SH,20240510,19.67,19.47,19.93,19.44,19.34,0.33000000000000185,1.71,4846805.0,138315778.0
51,603237.SH,20240430,19.34,18.8,19.51,18.77,18.84,0.5,2.65,2257090.0,62740142.0
52,603237.SH,20240426,18.84,18.77,19.52,18.67,18.79,0.05000000000000071,0.27,4512363.0,124271660.0
53,603237.SH,20240419,18.79,19.02,19.28,18.02,19.12,-0.33000000000000185,-1.73,4370022.0,118141346.0
54,603237.SH,20240412,19.12,19.33,19.63,18.86,19.33,-0.2099999999999973,-1.09,4348725.0,121482511.0
