,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002865.SZ,20250425,39.7,39.2,42.2,38.7,39.01,0.6900000000000048,1.77,33012290.0,1331269550.9
1,002865.SZ,20250418,39.01,40.61,41.25,38.62,39.74,-0.730000000000004,-1.84,28611670.0,1145125841.8
2,002865.SZ,20250411,39.74,41.28,42.0,35.0,44.76,-5.019999999999996,-11.22,44153955.0,1705116832.95
3,002865.SZ,20250403,44.76,55.0,55.49,44.37,55.86,-11.100000000000001,-19.87,44759232.0,2137106455.68
4,002865.SZ,20250328,55.86,56.6,59.88,55.05,56.71,-0.8500000000000014,-1.5,32420253.0,1877202017.96
5,002865.SZ,20250321,56.71,59.84,61.5,56.0,59.8,-3.0899999999999963,-5.17,33338067.0,1936859828.45
6,002865.SZ,20250314,59.8,56.99,62.29,56.6,57.18,2.6199999999999974,4.58,42406160.0,2500678648.53
7,002865.SZ,20250307,57.18,58.98,61.75,55.5,60.08,-2.8999999999999986,-4.83,40069695.0,2316076491.88
8,002865.SZ,20250228,60.08,56.76,64.0,56.52,57.15,2.9299999999999997,5.13,61772171.0,3729465040.59
9,002865.SZ,20250221,57.15,58.2,60.84,55.41,59.13,-1.980000000000004,-3.35,52235786.0,3018164218.13
10,002865.SZ,20250214,59.13,62.5,66.13,57.6,64.36,-5.229999999999997,-8.13,73169649.0,4478954994.53
11,002865.SZ,20250207,64.36,57.01,64.36,55.13,56.66,7.700000000000003,13.59,36371019.0,2162562125.22
12,002865.SZ,20250127,56.66,58.3,59.33,56.06,58.17,-1.5100000000000051,-2.6,12676456.0,730385805.62
13,002865.SZ,20250124,58.17,56.27,58.17,51.7,55.98,2.190000000000005,3.91,53039946.0,2921766060.44
14,002865.SZ,20250117,55.98,49.5,57.54,48.95,50.85,5.1299999999999955,10.09,55663197.0,3015590096.3
15,002865.SZ,20250110,50.85,50.6,56.64,50.28,50.45,0.3999999999999986,0.79,49881863.0,2642116341.34
16,002865.SZ,20250103,50.45,50.0,53.48,49.31,52.42,-1.9699999999999989,-3.76,40022042.0,2042702065.05
17,002865.SZ,20241227,52.42,52.36,56.64,51.0,52.33,0.09000000000000341,0.17,58563469.0,3158742145.91
18,002865.SZ,20241220,52.33,58.4,59.46,51.37,58.92,-6.590000000000003,-11.18,46559346.0,2532528194.58
19,002865.SZ,20241213,58.92,65.1,65.7,58.92,65.85,-6.929999999999993,-10.52,53415792.0,3297683193.22
20,002865.SZ,20241206,65.85,68.9,72.84,65.5,69.22,-3.3700000000000045,-4.87,43072776.0,2978305856.81
21,002865.SZ,20241129,69.22,58.66,70.35,58.61,59.29,9.93,16.75,51810952.0,3392839389.69
22,002865.SZ,20241122,59.29,60.5,66.96,57.7,60.5,-1.2100000000000009,-2.0,61358665.0,3826458603.16
23,002865.SZ,20241115,60.5,74.0,78.34,60.37,76.06,-15.560000000000002,-20.46,53420334.0,3735346697.2
24,002865.SZ,20241108,76.06,78.0,81.99,65.6,80.4,-4.340000000000003,-5.4,89171588.0,6640051557.14
