,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,430090.BJ,20250425,6.02,6.26,6.6,6.02,6.28,-0.2600000000000007,-4.14,34142167.0,214578470.37
1,430090.BJ,20250418,6.28,6.3,6.43,6.01,6.2,0.08000000000000007,1.29,34915860.0,219392124.28
2,430090.BJ,20250411,6.2,5.9,6.6,4.69,6.32,-0.1200000000000001,-1.9,59266708.0,341212538.84
3,430090.BJ,20250403,6.32,6.41,6.58,6.15,6.41,-0.08999999999999986,-1.4,19212392.0,122899832.6
4,430090.BJ,20250328,6.41,6.93,7.07,6.39,6.97,-0.5599999999999996,-8.03,36380114.0,244916277.92
5,430090.BJ,20250321,6.97,8.0,8.36,6.96,8.0,-1.0300000000000002,-12.88,70738595.0,558415986.25
6,430090.BJ,20250314,8.0,7.99,8.18,7.32,7.9,0.09999999999999964,1.27,74430474.0,581225320.83
7,430090.BJ,20250307,7.9,6.99,8.25,6.92,6.98,0.9199999999999999,13.18,72002174.0,554656391.14
8,430090.BJ,20250228,6.98,7.51,7.83,6.95,7.7,-0.7199999999999998,-9.35,46131479.0,343824823.56
9,430090.BJ,20250221,7.7,7.54,8.64,7.21,7.53,0.16999999999999993,2.26,77818735.0,600683533.93
10,430090.BJ,20250214,7.53,6.98,8.5,6.94,6.87,0.6600000000000001,9.61,104714633.0,800905273.74
11,430090.BJ,20250207,6.87,5.98,7.36,5.9,5.76,1.1100000000000003,19.27,50244729.0,327930969.49
12,430090.BJ,20250127,5.76,5.88,5.99,5.75,5.83,-0.07000000000000028,-1.2,5000603.0,29343953.8
13,430090.BJ,20250124,5.83,6.29,6.94,5.7,5.9,-0.07000000000000028,-1.19,54552963.0,336904875.5
14,430090.BJ,20250117,5.9,5.32,6.35,5.01,5.3,0.6000000000000005,11.32,51763130.0,304983242.91
15,430090.BJ,20250110,5.3,5.33,5.8,5.14,5.33,-0.03000000000000025,-0.56,34701053.0,189897716.61
16,430090.BJ,20250103,5.33,5.89,5.89,5.14,5.9,-0.5700000000000003,-9.66,29181326.0,160587651.55
17,430090.BJ,20241227,5.9,6.9,7.05,5.79,7.0,-1.0999999999999996,-15.71,37349244.0,230869016.09
18,430090.BJ,20241220,7.0,7.89,8.01,6.4,7.83,-0.8300000000000001,-10.6,40718047.0,291154428.11
19,430090.BJ,20241213,7.83,8.59,8.62,7.42,8.62,-0.7899999999999991,-9.16,54980583.0,439348590.22
20,430090.BJ,20241206,8.62,8.9,9.45,8.53,8.97,-0.3500000000000014,-3.9,70898035.0,637962773.69
21,430090.BJ,20241129,8.97,8.6,9.3,7.8,8.8,0.16999999999999993,1.93,82121402.0,720814861.55
22,430090.BJ,20241122,8.8,8.62,9.87,7.35,8.58,0.22000000000000064,2.56,124137285.0,1112653258.46
23,430090.BJ,20241115,8.58,8.83,9.6,8.1,9.1,-0.5199999999999996,-5.71,73074244.0,650674802.64
24,430090.BJ,20241108,9.1,7.51,10.56,7.41,7.41,1.6899999999999995,22.81,119743829.0,1071820794.79
25,430090.BJ,20241101,7.41,8.41,11.18,7.41,8.45,-1.0399999999999991,-12.31,141178642.0,1283200366.09
26,430090.BJ,20241025,8.45,7.88,10.86,7.45,7.4,1.049999999999999,14.19,203758277.0,1826869870.81
27,430090.BJ,20241018,7.4,6.01,7.98,5.51,6.01,1.3900000000000006,23.13,207480070.0,1401761217.59
28,430090.BJ,20241011,6.01,6.37,8.28,5.0,4.9,1.1099999999999994,22.65,156270151.0,1050075379.52
29,430090.BJ,20240930,4.9,4.8,4.9,4.5,3.77,1.1300000000000003,29.97,36799880.0,177927610.77
30,430090.BJ,20240927,3.77,2.78,3.77,2.75,2.77,1.0,36.1,40569847.0,135096916.04
31,430090.BJ,20240920,2.77,2.7,2.79,2.62,2.74,0.029999999999999805,1.09,7235733.0,19716021.26
32,430090.BJ,20240913,2.74,2.68,2.81,2.55,2.69,0.050000000000000266,1.86,11138819.0,29669264.91
33,430090.BJ,20240906,2.69,2.89,2.92,2.69,2.91,-0.2200000000000002,-7.56,12142328.0,33904098.38
34,430090.BJ,20240830,2.91,2.84,2.97,2.81,2.86,0.050000000000000266,1.75,11169107.0,32177493.32
35,430090.BJ,20240823,2.86,3.1,3.16,2.83,3.19,-0.33000000000000007,-10.34,24412124.0,73621808.38
36,430090.BJ,20240816,3.19,2.89,3.23,2.81,2.89,0.2999999999999998,10.38,41220812.0,125219307.56
37,430090.BJ,20240809,2.89,2.91,3.08,2.83,2.95,-0.06000000000000005,-2.03,26938966.0,79597497.65
38,430090.BJ,20240802,2.95,2.96,3.36,2.87,2.96,-0.009999999999999787,-0.34,41205818.0,127502514.35
39,430090.BJ,20240726,2.96,2.9,3.09,2.78,3.01,-0.04999999999999982,-1.66,25919683.0,76412964.66
40,430090.BJ,20240719,3.01,2.89,3.4,2.71,2.9,0.10999999999999988,3.79,58891046.0,181259037.52
41,430090.BJ,20240712,2.9,2.58,2.99,2.46,2.61,0.29000000000000004,11.11,37268233.0,102954917.13
42,430090.BJ,20240705,2.61,2.59,2.69,2.39,2.6,0.009999999999999787,0.38,18877129.0,48580693.71
43,430090.BJ,20240628,2.6,2.83,2.92,2.58,2.87,-0.27,-9.41,20786067.0,56447065.39
44,430090.BJ,20240621,2.87,2.35,2.99,2.26,2.34,0.5300000000000002,22.65,46082837.0,126127656.22
45,430090.BJ,20240614,2.34,2.36,2.45,2.3,2.4,-0.06000000000000005,-2.5,7868155.0,18742441.23
46,430090.BJ,20240607,2.4,2.7,2.73,2.21,2.73,-0.33000000000000007,-12.09,22258341.0,54517290.74
47,430090.BJ,20240531,2.73,2.89,3.03,2.7,2.88,-0.1499999999999999,-5.21,14236412.0,40888711.97
48,430090.BJ,20240524,2.88,2.8,3.04,2.64,2.81,0.06999999999999984,2.49,22272956.0,63389988.39
49,430090.BJ,20240517,2.81,2.93,2.98,2.78,2.96,-0.1499999999999999,-5.07,11774220.0,33704934.02
50,430090.BJ,20240510,2.96,2.99,3.16,2.95,2.97,-0.010000000000000231,-0.34,16735586.0,50936985.28
51,430090.BJ,20240430,2.97,3.0,3.15,2.96,2.99,-0.020000000000000018,-0.67,7064076.0,21393938.83
52,430090.BJ,20240426,2.99,2.73,3.2,2.67,2.68,0.31000000000000005,11.57,27316020.0,80116794.26
53,430090.BJ,20240419,2.68,3.2,3.21,2.55,3.19,-0.5099999999999998,-15.99,26230605.0,73697717.94
54,430090.BJ,20240412,3.19,3.21,3.46,3.13,3.22,-0.03000000000000025,-0.93,21382555.0,69982054.68
