,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002216.SZ,20250418,11.85,11.74,12.28,11.66,11.74,0.10999999999999943,0.94,56430479.0,676854238.87
1,002216.SZ,20250411,11.74,11.0,12.2,10.24,11.38,0.35999999999999943,3.16,82403681.0,956801975.66
2,002216.SZ,20250403,11.38,11.2,11.43,11.03,11.25,0.13000000000000078,1.16,12870681.0,144371222.66
3,002216.SZ,20250328,11.25,11.3,11.42,11.17,11.3,-0.05000000000000071,-0.44,15617596.0,176611164.89
4,002216.SZ,20250321,11.3,11.62,11.74,11.23,11.52,-0.21999999999999886,-1.91,26797312.0,309830924.86
5,002216.SZ,20250314,11.52,10.98,11.54,10.9,10.97,0.5499999999999989,5.01,27268514.0,305395665.2
6,002216.SZ,20250307,10.97,11.16,11.38,10.88,11.18,-0.20999999999999908,-1.88,22124501.0,244368047.84
7,002216.SZ,20250228,11.18,11.0,11.41,10.88,11.0,0.17999999999999972,1.64,29794445.0,331342596.58
8,002216.SZ,20250221,11.0,11.44,11.47,10.9,11.35,-0.34999999999999964,-3.08,25488178.0,283400041.36
9,002216.SZ,20250214,11.35,11.26,11.64,11.21,11.26,0.08999999999999986,0.8,30474216.0,346759147.11
10,002216.SZ,20250207,11.26,11.38,11.41,11.04,11.34,-0.08000000000000007,-0.71,15262890.0,170681815.0
11,002216.SZ,20250127,11.34,11.32,11.47,11.25,11.29,0.05000000000000071,0.44,3867120.0,44026833.7
12,002216.SZ,20250124,11.29,11.5,11.59,11.13,11.45,-0.16000000000000014,-1.4,17900835.0,203006698.53
13,002216.SZ,20250117,11.45,10.83,11.59,10.83,11.02,0.4299999999999997,3.9,21122126.0,239202763.87
14,002216.SZ,20250110,11.02,11.54,11.72,11.01,11.58,-0.5600000000000005,-4.84,28490425.0,323473033.7
15,002216.SZ,20250103,11.58,12.54,12.55,11.54,12.56,-0.9800000000000004,-7.8,39243851.0,476405670.05
16,002216.SZ,20241227,12.56,12.47,12.97,12.19,12.46,0.09999999999999964,0.8,62679679.0,787876551.6
17,002216.SZ,20241220,12.46,12.88,12.98,12.1,12.89,-0.4299999999999997,-3.34,56430046.0,706208709.45
18,002216.SZ,20241213,12.89,12.03,13.91,11.85,12.03,0.8600000000000012,7.15,154330187.0,1995587325.3
19,002216.SZ,20241206,12.03,12.13,12.63,11.9,12.06,-0.030000000000001137,-0.25,55299423.0,673929362.15
20,002216.SZ,20241129,12.06,11.12,12.35,11.11,11.12,0.9400000000000013,8.45,42654718.0,499709652.19
21,002216.SZ,20241122,11.12,11.88,12.04,11.12,11.77,-0.6500000000000004,-5.52,41695817.0,483484592.74
22,002216.SZ,20241115,11.77,12.1,12.36,11.55,12.27,-0.5,-4.07,53046093.0,634708526.57
23,002216.SZ,20241108,12.27,10.88,12.8,10.78,10.86,1.4100000000000001,12.98,77777998.0,922690096.87
24,002216.SZ,20241101,10.86,11.25,11.45,10.77,11.26,-0.40000000000000036,-3.55,33195703.0,367237639.51
25,002216.SZ,20241025,11.26,11.04,11.3,10.82,11.03,0.23000000000000043,2.09,26259104.0,291772617.45
26,002216.SZ,20241018,11.03,11.15,11.35,10.68,11.11,-0.08000000000000007,-0.72,29892449.0,329898435.03
27,002216.SZ,20241011,11.11,13.42,13.45,11.01,12.25,-1.1400000000000006,-9.31,56334351.0,680110591.02
28,002216.SZ,20240930,12.25,12.1,12.49,11.65,11.42,0.8300000000000001,7.27,19968280.0,241598682.94
29,002216.SZ,20240927,11.42,9.39,11.68,9.21,9.39,2.0299999999999994,21.62,47417389.0,500081749.46
30,002216.SZ,20240920,9.39,9.19,9.48,8.91,9.19,0.20000000000000107,2.18,14118670.0,130266533.5
31,002216.SZ,20240913,9.19,9.79,9.9,9.16,9.83,-0.6400000000000006,-6.51,17634373.0,167753783.7
32,002216.SZ,20240906,9.83,10.37,10.37,9.76,10.48,-0.6500000000000004,-6.2,13699925.0,137999227.93
33,002216.SZ,20240830,10.48,10.42,10.65,9.96,10.44,0.040000000000000924,0.38,14430545.0,148621487.02
34,002216.SZ,20240823,10.44,10.73,10.89,10.26,10.76,-0.3200000000000003,-2.97,8733372.0,92083112.14
35,002216.SZ,20240816,10.76,11.06,11.28,10.76,11.16,-0.40000000000000036,-3.58,8865710.0,97465564.4
36,002216.SZ,20240809,11.16,10.97,11.35,10.93,10.97,0.1899999999999995,1.73,12933053.0,144278499.88
37,002216.SZ,20240802,10.97,10.8,11.17,10.52,10.78,0.19000000000000128,1.76,10826981.0,117836965.47
