,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688399.SH,20250418,65.0,66.7,68.63,64.8,66.4,-1.4000000000000057,-2.11,1684199.0,112696734.0
1,688399.SH,20250411,66.4,67.0,68.28,57.32,70.35,-3.9499999999999886,-5.61,3575252.0,226063700.0
2,688399.SH,20250403,70.35,70.5,72.2,68.06,70.3,0.04999999999999716,0.07,2550407.0,180539708.0
3,688399.SH,20250328,70.3,70.33,72.12,69.82,70.33,-0.030000000000001137,-0.04,2159970.0,153031754.0
4,688399.SH,20250321,70.33,74.38,74.38,69.88,73.76,-3.430000000000007,-4.65,3337150.0,241335367.0
5,688399.SH,20250314,73.76,69.1,74.4,69.0,68.69,5.070000000000007,7.38,6467646.0,468890413.0
6,688399.SH,20250307,68.69,66.3,69.97,66.0,66.24,2.450000000000003,3.7,3430109.0,232699740.0
7,688399.SH,20250228,66.24,69.52,69.52,65.0,69.17,-2.930000000000007,-4.24,5896595.0,397147416.0
8,688399.SH,20250221,69.17,65.0,76.7,65.0,64.63,4.540000000000006,7.02,10412837.0,738620358.0
9,688399.SH,20250214,64.63,63.62,65.32,62.5,63.62,1.009999999999998,1.59,2582300.0,165702387.0
10,688399.SH,20250207,63.62,63.48,64.27,61.42,63.67,-0.05000000000000426,-0.08,1282349.0,81002091.0
11,688399.SH,20250127,63.67,63.5,64.42,63.11,63.37,0.30000000000000426,0.47,331628.0,21147491.0
12,688399.SH,20250124,63.37,63.65,65.63,62.02,63.29,0.0799999999999983,0.13,1770558.0,112408630.0
13,688399.SH,20250117,63.29,60.89,63.98,59.56,60.84,2.4499999999999957,4.03,1836359.0,114925538.0
14,688399.SH,20250110,60.84,62.55,64.19,60.74,62.0,-1.1599999999999966,-1.87,2003575.0,125262262.0
15,688399.SH,20250103,62.0,66.91,67.47,61.55,66.9,-4.900000000000006,-7.32,1614297.0,104272899.0
16,688399.SH,20241227,66.9,69.5,69.5,65.0,68.93,-2.030000000000001,-2.95,2231970.0,148491468.0
17,688399.SH,20241220,68.93,72.47,72.77,67.71,72.3,-3.3699999999999903,-4.66,2187879.0,152397002.0
18,688399.SH,20241213,72.3,72.52,75.21,71.5,73.17,-0.8700000000000045,-1.19,3705350.0,270094428.0
19,688399.SH,20241206,73.17,70.21,73.54,70.08,70.2,2.969999999999999,4.23,3530880.0,253226500.0
20,688399.SH,20241129,70.2,76.95,76.96,68.06,76.0,-5.799999999999997,-7.63,4269459.0,305345102.0
21,688399.SH,20241122,76.0,81.5,83.66,75.07,80.93,-4.930000000000007,-6.09,5644839.0,451246937.0
22,688399.SH,20241115,80.93,80.9,86.98,80.31,81.04,-0.10999999999999943,-0.14,6142856.0,515079513.0
23,688399.SH,20241108,81.04,79.36,84.38,78.5,79.36,1.6800000000000068,2.12,6179899.0,506257090.0
24,688399.SH,20241101,79.36,80.18,84.05,76.76,79.22,0.14000000000000057,0.18,7721566.0,618923923.0
25,688399.SH,20241025,79.22,77.5,79.79,73.68,77.6,1.6200000000000045,2.09,6928697.0,526509142.0
26,688399.SH,20241018,77.6,81.31,82.78,75.29,81.28,-3.680000000000007,-4.53,3495998.0,277044129.0
27,688399.SH,20241011,81.28,100.0,105.15,81.0,89.0,-7.719999999999999,-8.67,6455999.0,581328836.0
28,688399.SH,20240930,89.0,82.56,89.88,81.81,80.46,8.540000000000006,10.61,2666734.0,227789726.0
