,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300497.SZ,20250418,7.86,7.7,8.45,7.7,7.6,0.2600000000000007,3.42,42077743.0,338530292.68
1,300497.SZ,20250411,7.6,7.93,8.1,6.64,8.53,-0.9299999999999997,-10.9,61519359.0,454959011.97
2,300497.SZ,20250403,8.53,8.63,9.11,8.25,8.68,-0.15000000000000036,-1.73,61110118.0,528199797.0
3,300497.SZ,20250328,8.68,8.03,8.89,7.72,8.07,0.6099999999999994,7.56,48410091.0,401960121.63
4,300497.SZ,20250321,8.07,8.32,8.39,8.02,8.27,-0.1999999999999993,-2.42,20704577.0,170269499.42
5,300497.SZ,20250314,8.27,8.07,8.4,7.98,8.07,0.1999999999999993,2.48,28330860.0,231395147.2
6,300497.SZ,20250307,8.07,8.27,8.48,8.04,8.27,-0.1999999999999993,-2.42,29361122.0,242631598.37
7,300497.SZ,20250228,8.27,8.52,8.68,8.26,8.53,-0.2599999999999998,-3.05,37002203.0,313330644.48
8,300497.SZ,20250221,8.53,8.7,8.78,8.33,8.68,-0.15000000000000036,-1.73,34586275.0,296437094.32
9,300497.SZ,20250214,8.68,8.75,9.0,8.52,8.75,-0.07000000000000028,-0.8,38933963.0,340595555.64
10,300497.SZ,20250207,8.75,8.27,8.88,8.12,8.12,0.6300000000000008,7.76,39627386.0,338400705.96
11,300497.SZ,20250127,8.12,7.94,8.45,7.9,7.86,0.2599999999999989,3.31,16722442.0,138179874.06
12,300497.SZ,20250124,7.86,8.03,8.25,7.79,7.98,-0.1200000000000001,-1.5,29750180.0,237377881.24
13,300497.SZ,20250117,7.98,7.67,8.14,7.48,7.65,0.33000000000000007,4.31,33780232.0,266546953.68
14,300497.SZ,20250110,7.65,8.0,8.32,7.65,7.94,-0.29000000000000004,-3.65,43490517.0,347915858.0
15,300497.SZ,20250103,7.94,8.6,8.67,7.93,8.6,-0.6599999999999993,-7.67,37369223.0,312538042.99
16,300497.SZ,20241227,8.6,9.02,9.05,8.42,9.04,-0.4399999999999995,-4.87,37478476.0,325000736.24
17,300497.SZ,20241220,9.04,9.83,9.86,8.9,9.84,-0.8000000000000007,-8.13,47526822.0,441115403.32
18,300497.SZ,20241213,9.84,10.23,10.42,9.82,10.15,-0.3100000000000005,-3.05,58831020.0,593634037.95
19,300497.SZ,20241206,10.15,12.0,12.95,9.83,12.04,-1.8899999999999988,-15.7,123846665.0,1369466643.81
20,300497.SZ,20241129,12.04,11.73,12.04,11.1,11.79,0.25,2.12,45707662.0,528326159.9
21,300497.SZ,20241122,11.79,12.13,12.29,11.01,12.13,-0.34000000000000163,-2.8,71412552.0,831914703.73
22,300497.SZ,20241115,12.13,13.0,13.17,11.98,13.1,-0.9699999999999989,-7.4,72860519.0,912329333.54
23,300497.SZ,20241108,13.1,11.0,13.68,10.9,10.98,2.119999999999999,19.31,121489912.0,1532201346.93
24,300497.SZ,20241101,10.98,12.13,12.36,10.91,12.36,-1.379999999999999,-11.17,115040522.0,1324196658.72
25,300497.SZ,20241025,12.36,10.01,12.98,10.01,9.9,2.459999999999999,24.85,143762300.0,1643484819.59
26,300497.SZ,20241018,9.9,9.17,10.2,8.96,9.17,0.7300000000000004,7.96,68363632.0,665315526.5
27,300497.SZ,20241011,9.17,11.95,11.95,9.04,10.18,-1.0099999999999998,-9.92,72698606.0,755196868.33
28,300497.SZ,20240930,10.18,9.8,10.49,9.17,9.15,1.0299999999999994,11.26,23163264.0,227855342.92
29,300497.SZ,20240927,9.15,7.92,9.35,7.8,7.88,1.2700000000000005,16.12,35256324.0,298995963.16
