,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003011.SZ,20250425,14.95,14.32,15.17,14.13,14.3,0.6499999999999986,4.55,6225640.0,91415470.6
1,003011.SZ,20250418,14.3,13.99,14.54,13.75,13.66,0.6400000000000006,4.69,8158940.0,115863233.2
2,003011.SZ,20250411,13.66,14.62,14.74,11.77,15.05,-1.3900000000000006,-9.24,16855610.0,222644084.5
3,003011.SZ,20250403,15.05,15.1,15.53,14.57,15.04,0.010000000000001563,0.07,9372144.0,141326175.22
4,003011.SZ,20250328,15.04,15.8,16.85,14.79,15.69,-0.6500000000000004,-4.14,18387790.0,286458865.2
5,003011.SZ,20250321,15.69,15.75,16.15,15.45,15.72,-0.030000000000001137,-0.19,8500560.0,134416583.4
6,003011.SZ,20250314,15.72,15.23,15.87,15.11,15.24,0.4800000000000004,3.15,10065140.0,156415907.8
7,003011.SZ,20250307,15.24,14.79,15.44,14.7,14.79,0.45000000000000107,3.04,8724260.0,131917777.6
8,003011.SZ,20250228,14.79,14.88,15.38,14.71,14.96,-0.1700000000000017,-1.14,9467685.0,143228319.75
9,003011.SZ,20250221,14.96,14.99,15.37,14.58,15.07,-0.10999999999999943,-0.73,11795284.0,176799987.08
10,003011.SZ,20250214,15.07,15.22,15.58,14.97,15.19,-0.11999999999999922,-0.79,9418784.0,143517249.0
11,003011.SZ,20250207,15.19,15.04,15.58,14.53,15.09,0.09999999999999964,0.66,9339150.0,141286610.0
12,003011.SZ,20250127,15.09,15.25,16.0,14.9,14.57,0.5199999999999996,3.57,4492847.0,69464631.12
13,003011.SZ,20250124,14.57,14.6,15.34,14.03,14.32,0.25,1.75,10756430.0,156073832.1
14,003011.SZ,20250117,14.32,13.35,14.77,13.08,13.52,0.8000000000000007,5.92,9688340.0,137102937.0
15,003011.SZ,20250110,13.52,14.08,14.5,13.16,13.99,-0.47000000000000064,-3.36,9731200.0,136973150.4
16,003011.SZ,20250103,13.99,15.76,15.96,13.96,15.94,-1.9499999999999993,-12.23,8732260.0,131657048.2
17,003011.SZ,20241227,15.94,17.36,17.49,14.91,17.36,-1.42,-8.18,12297090.0,195006981.2
18,003011.SZ,20241220,17.36,18.75,19.0,16.8,18.91,-1.5500000000000007,-8.2,12763178.0,227391352.32
19,003011.SZ,20241213,18.91,18.35,19.4,17.71,18.28,0.629999999999999,3.45,20317380.0,376465543.22
20,003011.SZ,20241206,18.28,17.64,18.88,17.3,17.41,0.870000000000001,5.0,12934260.0,233692897.4
