,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300755.SZ,20250418,15.73,16.49,16.55,15.58,16.17,-0.4400000000000013,-2.72,18032565.0,290305234.15
1,300755.SZ,20250411,16.17,15.9,16.61,13.41,16.76,-0.5899999999999999,-3.52,35410578.0,539266089.57
2,300755.SZ,20250403,16.76,16.58,17.18,16.17,16.63,0.13000000000000256,0.78,10743199.0,178093056.05
3,300755.SZ,20250328,16.63,17.1,17.18,16.47,17.01,-0.38000000000000256,-2.23,15304972.0,257257501.11
4,300755.SZ,20250321,17.01,18.7,18.89,17.01,18.91,-1.8999999999999986,-10.05,31883139.0,568667651.99
5,300755.SZ,20250314,18.91,17.73,19.24,17.11,17.86,1.0500000000000007,5.88,34354508.0,622872186.51
6,300755.SZ,20250307,17.86,18.51,18.87,17.56,18.6,-0.740000000000002,-3.98,22729138.0,410235334.76
7,300755.SZ,20250228,18.6,18.6,19.58,18.31,18.68,-0.0799999999999983,-0.43,32385329.0,611581270.66
8,300755.SZ,20250221,18.68,17.85,19.57,17.56,17.89,0.7899999999999991,4.42,48160288.0,897431486.14
9,300755.SZ,20250214,17.89,17.53,18.9,17.53,17.53,0.35999999999999943,2.05,28777569.0,525092616.83
10,300755.SZ,20250207,17.53,17.45,18.05,16.95,17.21,0.3200000000000003,1.86,13904460.0,243369648.4
11,300755.SZ,20250127,17.21,17.62,17.89,17.21,17.62,-0.41000000000000014,-2.33,3087800.0,54123293.0
12,300755.SZ,20250124,17.62,18.11,19.17,17.54,18.65,-1.0299999999999976,-5.52,33115719.0,607011012.57
13,300755.SZ,20250117,18.65,15.67,18.88,15.45,15.87,2.7799999999999994,17.52,34245177.0,600977565.36
14,300755.SZ,20250110,15.87,15.71,17.1,15.11,16.16,-0.2900000000000009,-1.79,25111089.0,400973798.68
15,300755.SZ,20250103,16.16,17.6,18.79,16.13,17.69,-1.5300000000000011,-8.65,33882938.0,597774744.74
16,300755.SZ,20241227,17.69,18.16,18.16,16.96,18.3,-0.6099999999999994,-3.33,25220872.0,442543696.0
17,300755.SZ,20241220,18.3,20.05,20.29,18.1,20.1,-1.8000000000000007,-8.96,53757170.0,1045606657.07
18,300755.SZ,20241213,19.29,17.65,20.63,17.56,17.69,1.5999999999999979,9.04,96899479.0,1948293422.58
19,300755.SZ,20241206,17.69,17.83,18.79,17.37,17.95,-0.259999999999998,-1.45,36387181.0,681267627.33
20,300755.SZ,20241129,17.95,16.42,18.38,16.3,16.29,1.6600000000000001,10.19,47568178.0,864829148.75
21,300755.SZ,20241122,16.29,18.1,18.22,16.24,18.0,-1.7100000000000009,-9.5,31600835.0,568468433.81
22,300755.SZ,20241115,18.0,18.72,19.64,18.0,19.48,-1.4800000000000004,-7.6,49438838.0,964782805.5
23,300755.SZ,20241108,19.48,16.82,21.39,16.54,16.62,2.8599999999999994,17.21,110166775.0,2170426174.64
24,300755.SZ,20241101,16.62,17.13,17.91,15.69,17.09,-0.46999999999999886,-2.75,50211155.0,878075156.27
25,300755.SZ,20241025,17.09,16.48,18.04,16.36,16.81,0.28000000000000114,1.67,56051896.0,1010216897.88
26,300755.SZ,20241018,16.81,16.12,17.35,15.5,16.1,0.7099999999999973,4.41,46705391.0,794306555.67
27,300755.SZ,20241011,16.1,23.32,23.6,15.84,19.82,-3.719999999999999,-18.77,71974521.0,1418937159.89
28,300755.SZ,20240930,19.82,17.27,19.83,16.9,16.53,3.289999999999999,19.9,26629273.0,510967753.2
29,300755.SZ,20240927,16.53,11.19,16.79,11.13,11.23,5.300000000000001,47.2,50324315.0,734022261.93
30,300755.SZ,20240920,11.23,10.94,11.79,10.54,10.84,0.39000000000000057,3.6,7924938.0,92201970.58
31,300755.SZ,20240913,10.84,11.52,11.74,10.83,11.67,-0.8300000000000001,-7.11,7886698.0,93350500.39
32,300755.SZ,20240906,11.3,11.58,11.65,10.98,11.71,-0.41000000000000014,-3.5,10757582.0,130512787.86
33,300755.SZ,20240830,11.71,11.77,11.99,11.04,11.77,-0.05999999999999872,-0.51,13591259.0,165843845.75
34,300755.SZ,20240823,11.77,12.49,12.49,11.64,12.34,-0.5700000000000003,-4.62,8354081.0,108348417.96
35,300755.SZ,20240816,12.34,12.62,12.85,12.33,12.86,-0.5199999999999996,-4.04,8809465.0,119152463.94
36,300755.SZ,20240809,12.86,12.64,13.37,12.56,12.68,0.17999999999999972,1.42,12975638.0,180658161.35
37,300755.SZ,20240802,12.68,12.97,13.2,12.43,12.71,-0.030000000000001137,-0.24,9707443.0,133674526.99
38,300755.SZ,20240726,12.71,13.39,13.41,12.23,13.33,-0.6199999999999992,-4.65,7775190.0,107407693.37
39,300755.SZ,20240719,13.33,13.22,13.48,12.93,13.28,0.05000000000000071,0.38,10627349.0,150818768.03
40,300755.SZ,20240712,13.28,13.08,13.49,12.19,12.95,0.33000000000000007,2.55,12666364.0,175733001.55
41,300755.SZ,20240705,12.95,12.67,14.34,12.59,12.69,0.2599999999999998,2.05,17488811.0,248736149.47
42,300755.SZ,20240628,12.69,13.26,13.36,12.63,13.37,-0.6799999999999997,-5.09,12010550.0,167462912.4
43,300755.SZ,20240621,13.27,14.01,14.17,13.2,14.08,-0.8100000000000005,-5.75,8115660.0,120651278.43
44,300755.SZ,20240614,14.08,14.58,14.85,13.67,14.86,-0.7799999999999994,-5.25,7898499.0,122388230.55
45,300755.SZ,20240607,14.86,15.58,15.6,14.44,15.53,-0.6699999999999999,-4.31,9703777.0,158260726.3
46,300755.SZ,20240531,15.53,15.85,16.01,15.37,15.85,-0.3200000000000003,-2.02,6574168.0,111107339.9
47,300755.SZ,20240524,15.85,16.87,17.42,15.85,16.67,-0.8200000000000021,-4.92,14637760.0,262629738.08
48,300755.SZ,20240517,16.67,16.47,17.08,16.23,16.5,0.1700000000000017,1.03,10565843.0,190485238.22
49,300755.SZ,20240510,16.5,16.45,17.18,16.45,16.4,0.10000000000000142,0.61,11793189.0,214950476.1
50,300755.SZ,20240430,16.4,16.53,16.73,16.23,16.46,-0.060000000000002274,-0.36,6124549.0,109302860.22
51,300755.SZ,20240426,16.46,14.77,16.57,14.77,15.02,1.4400000000000013,9.59,11558209.0,195749829.21
52,300755.SZ,20240419,15.02,15.63,15.84,14.57,15.63,-0.6100000000000012,-3.9,11516542.0,187847471.18
53,300755.SZ,20240412,15.63,15.86,15.88,15.33,15.87,-0.23999999999999844,-1.51,8648588.0,146959461.0
