,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600029.SH,20250425,5.66,5.77,5.82,5.65,5.78,-0.1200000000000001,-2.08,170898743.0,978265539.0
1,600029.SH,20250418,5.78,5.76,5.9,5.66,5.76,0.020000000000000462,0.35,255908001.0,1480421921.0
2,600029.SH,20250411,5.76,5.64,5.81,5.35,5.79,-0.03000000000000025,-0.52,390610939.0,2187355690.0
3,600029.SH,20250403,5.79,5.81,5.83,5.63,5.82,-0.03000000000000025,-0.52,231738073.0,1324765567.0
4,600029.SH,20250328,5.82,5.81,6.16,5.81,5.82,0.0,0.0,396489205.0,2376984208.0
5,600029.SH,20250321,5.82,5.93,6.04,5.8,5.92,-0.09999999999999964,-1.69,243949080.0,1444098016.0
6,600029.SH,20250314,5.92,6.0,6.02,5.77,6.02,-0.09999999999999964,-1.66,248472973.0,1461197638.0
7,600029.SH,20250307,6.02,5.86,6.11,5.77,5.85,0.16999999999999993,2.91,347258567.0,2065881486.0
8,600029.SH,20250228,5.85,5.64,5.97,5.61,5.64,0.20999999999999996,3.72,551091908.0,3210925417.0
9,600029.SH,20250221,5.64,5.81,5.82,5.62,5.81,-0.16999999999999993,-2.93,330134802.0,1877511604.0
10,600029.SH,20250214,5.81,5.88,5.98,5.72,5.89,-0.08000000000000007,-1.36,417251323.0,2426929479.0
11,600029.SH,20250207,5.89,6.16,6.18,5.8,6.19,-0.3000000000000007,-4.85,288513519.0,1698028029.0
12,600029.SH,20250127,6.19,6.26,6.29,6.16,6.27,-0.07999999999999918,-1.28,44324664.0,274970102.0
13,600029.SH,20250124,6.27,6.4,6.53,6.16,6.34,-0.07000000000000028,-1.1,268102234.0,1699694423.0
14,600029.SH,20250117,6.34,6.08,6.51,5.85,6.11,0.22999999999999954,3.76,311059635.0,1937187804.0
15,600029.SH,20250110,6.11,6.31,6.36,6.08,6.33,-0.21999999999999975,-3.48,238110955.0,1471789151.0
16,600029.SH,20250103,6.33,6.58,6.74,6.29,6.66,-0.33000000000000007,-4.95,215649540.0,1397380833.0
17,600029.SH,20241227,6.66,6.69,6.9,6.42,6.67,-0.009999999999999787,-0.15,270157619.0,1796918228.0
18,600029.SH,20241220,6.67,7.13,7.18,6.61,7.15,-0.4800000000000004,-6.71,288832090.0,1961927844.0
19,600029.SH,20241213,7.15,6.95,7.49,6.91,6.97,0.1800000000000006,2.58,513149535.0,3715786915.0
20,600029.SH,20241206,6.97,6.71,6.98,6.43,6.76,0.20999999999999996,3.11,376186220.0,2513053526.0
21,600029.SH,20241129,6.76,6.55,6.98,6.43,6.58,0.17999999999999972,2.74,536783089.0,3597054089.0
22,600029.SH,20241122,6.58,6.24,6.68,6.22,6.26,0.3200000000000003,5.11,441157915.0,2844293522.0
23,600029.SH,20241115,6.26,6.28,6.35,6.04,6.3,-0.040000000000000036,-0.63,415432036.0,2561893734.0
24,600029.SH,20241108,6.3,6.09,6.43,6.08,6.1,0.20000000000000018,3.28,384927280.0,2408120155.0
25,600029.SH,20241101,6.1,5.9,6.19,5.87,5.88,0.21999999999999975,3.74,526885028.0,3193888187.0
26,600029.SH,20241025,5.88,5.86,6.08,5.82,5.86,0.019999999999999574,0.34,369768664.0,2199500261.0
27,600029.SH,20241018,5.86,5.8,5.91,5.68,5.8,0.0600000000000005,1.03,328069959.0,1901028066.0
28,600029.SH,20241011,5.8,7.18,7.18,5.76,6.54,-0.7400000000000002,-11.31,673032806.0,4161397227.0
29,600029.SH,20240930,6.54,6.3,6.6,6.25,6.15,0.3899999999999997,6.34,230369152.0,1483555386.0
30,600029.SH,20240927,6.15,5.37,6.21,5.26,5.39,0.7600000000000007,14.1,293869989.0,1675988948.0
31,600029.SH,20240920,5.39,5.41,5.42,5.18,5.41,-0.020000000000000462,-0.37,117207481.0,620930342.0
32,600029.SH,20240913,5.41,5.58,5.62,5.33,5.61,-0.20000000000000018,-3.57,124872633.0,679205164.0
33,600029.SH,20240906,5.61,5.68,5.68,5.52,5.7,-0.08999999999999986,-1.58,121354789.0,678515298.0
34,600029.SH,20240830,5.7,5.64,5.75,5.56,5.64,0.0600000000000005,1.06,149506143.0,845471438.0
35,600029.SH,20240823,5.64,5.68,5.77,5.62,5.68,-0.040000000000000036,-0.7,120450802.0,686990189.0
36,600029.SH,20240816,5.68,5.78,5.8,5.57,5.8,-0.1200000000000001,-2.07,159582364.0,905385408.0
37,600029.SH,20240809,5.8,5.97,6.09,5.77,5.9,-0.10000000000000053,-1.69,272719163.0,1613176808.0
38,600029.SH,20240802,5.9,5.84,5.98,5.69,5.84,0.0600000000000005,1.03,145089922.0,848821745.0
39,600029.SH,20240726,5.84,5.95,5.97,5.76,5.95,-0.11000000000000032,-1.85,104601619.0,613187578.0
40,600029.SH,20240719,5.95,5.81,5.97,5.71,5.86,0.08999999999999986,1.54,187306906.0,1093472772.0
41,600029.SH,20240712,5.86,5.81,6.03,5.75,5.81,0.05000000000000071,0.86,258246092.0,1514036014.0
42,600029.SH,20240705,5.81,5.86,5.98,5.71,5.89,-0.08000000000000007,-1.36,142093110.0,832008725.0
43,600029.SH,20240628,5.89,5.73,5.9,5.66,5.78,0.10999999999999943,1.9,190435166.0,1102168341.0
44,600029.SH,20240621,5.78,5.75,5.98,5.69,5.78,0.0,0.0,218783505.0,1274698878.0
45,600029.SH,20240614,5.78,5.88,5.9,5.67,5.87,-0.08999999999999986,-1.53,139100676.0,806000397.0
46,600029.SH,20240607,5.87,5.89,5.99,5.78,5.88,-0.009999999999999787,-0.17,161722031.0,950536305.0
47,600029.SH,20240531,5.88,5.94,6.05,5.87,5.94,-0.0600000000000005,-1.01,166287272.0,986310567.0
48,600029.SH,20240524,5.94,5.72,6.16,5.7,5.72,0.22000000000000064,3.85,361390146.0,2160866432.0
49,600029.SH,20240517,5.72,5.65,5.73,5.56,5.66,0.05999999999999961,1.06,185241990.0,1044913105.0
50,600029.SH,20240510,5.66,5.75,5.76,5.59,5.67,-0.009999999999999787,-0.18,213267215.0,1208137728.0
51,600029.SH,20240430,5.67,5.67,5.74,5.56,5.72,-0.04999999999999982,-0.87,101165033.0,571557831.0
