,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002665.SZ,20240628,0.37,0.43,0.43,0.37,0.45,-0.08000000000000002,-17.78,29834900.0,11239557.0
1,002665.SZ,20240621,0.45,0.55,0.55,0.45,0.58,-0.12999999999999995,-22.41,10115000.0,4965765.0
2,002665.SZ,20240614,0.58,0.67,0.67,0.58,0.7,-0.12,-17.14,17043000.0,10782852.0
3,002665.SZ,20240607,0.7,0.86,0.86,0.7,0.91,-0.21000000000000008,-23.08,29726700.0,22725286.0
4,002665.SZ,20240531,0.91,1.17,1.19,0.91,1.18,-0.2699999999999999,-22.88,126269993.0,137242068.42
5,002665.SZ,20240524,1.18,1.3,1.31,1.13,1.33,-0.15000000000000013,-11.28,467128686.0,558916368.84
6,002665.SZ,20240517,1.33,1.33,1.33,1.2,1.4,-0.06999999999999984,-5.0,454380329.0,580596144.84
7,002665.SZ,20240510,1.4,1.72,1.72,1.4,1.81,-0.41000000000000014,-22.65,9750300.0,14576687.0
8,002665.SZ,20240430,1.81,1.81,1.81,1.81,1.91,-0.09999999999999987,-5.24,1385900.0,2508479.0
9,002665.SZ,20240426,1.91,1.87,1.92,1.83,1.87,0.039999999999999813,2.14,114000937.0,212902567.28
10,002665.SZ,20240419,1.87,2.03,2.04,1.81,2.08,-0.20999999999999996,-10.1,208341015.0,399267567.53
11,002665.SZ,20240412,2.08,2.2,2.21,2.07,2.2,-0.1200000000000001,-5.45,117491695.0,250991074.73
