,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002587.SZ,20250418,5.21,5.35,5.38,5.06,5.17,0.040000000000000036,0.77,48332184.0,253920661.45
1,002587.SZ,20250411,5.17,5.56,5.6,4.47,5.84,-0.6699999999999999,-11.47,81670171.0,411592695.8
2,002587.SZ,20250403,5.84,5.88,5.91,5.71,5.86,-0.020000000000000462,-0.34,42366188.0,246470705.26
3,002587.SZ,20250328,5.86,6.21,6.23,5.85,6.21,-0.34999999999999964,-5.64,66390808.0,397480138.5
4,002587.SZ,20250321,6.21,6.42,6.54,6.17,6.4,-0.1900000000000004,-2.97,98753766.0,633399216.22
5,002587.SZ,20250314,6.4,6.41,6.5,6.17,6.4,0.0,0.0,96864373.0,615609683.03
6,002587.SZ,20250307,6.4,6.17,6.65,6.05,6.16,0.2400000000000002,3.9,118666618.0,755271199.68
7,002587.SZ,20250228,6.16,6.62,6.66,6.14,6.59,-0.4299999999999997,-6.53,135826779.0,878297874.82
8,002587.SZ,20250221,6.59,6.41,6.66,6.21,6.39,0.20000000000000018,3.13,145475366.0,938853811.86
9,002587.SZ,20250214,6.39,6.3,6.6,6.24,6.33,0.05999999999999961,0.95,133346991.0,853351450.42
10,002587.SZ,20250207,6.33,5.97,6.43,5.95,5.87,0.45999999999999996,7.84,90612309.0,561691934.52
11,002587.SZ,20250127,5.87,6.01,6.09,5.86,5.96,-0.08999999999999986,-1.51,18239350.0,108569800.0
12,002587.SZ,20250124,5.96,5.93,6.1,5.77,5.94,0.019999999999999574,0.34,128207055.0,762141610.2
13,002587.SZ,20250117,5.94,5.45,6.07,5.4,5.58,0.3600000000000003,6.45,111114488.0,645973241.59
14,002587.SZ,20250110,5.58,5.89,5.97,5.51,5.99,-0.41000000000000014,-6.84,140516559.0,809814977.84
15,002587.SZ,20250103,5.99,6.52,6.57,5.85,6.58,-0.5899999999999999,-8.97,150637147.0,925324970.69
16,002587.SZ,20241227,6.58,8.21,8.38,6.41,8.13,-1.5500000000000007,-19.07,396168219.0,2862637037.31
17,002587.SZ,20241220,8.13,7.97,8.32,7.11,8.02,0.11000000000000121,1.37,576022833.0,4492156210.73
18,002587.SZ,20241213,8.02,8.03,8.5,7.63,8.1,-0.08000000000000007,-0.99,379639641.0,3027053384.82
19,002587.SZ,20241206,8.1,7.06,8.37,6.91,7.11,0.9899999999999993,13.92,586150363.0,4521931701.39
20,002587.SZ,20241129,7.11,7.27,7.65,6.74,7.05,0.0600000000000005,0.85,492715972.0,3546674227.47
