,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688580.SH,20250418,40.35,39.93,42.3,39.0,38.68,1.6700000000000017,4.32,17791345.0,719947618.0
1,688580.SH,20250411,38.68,39.88,40.58,31.03,44.8,-6.119999999999997,-13.66,34548674.0,1285799753.0
2,688580.SH,20250403,44.8,33.98,48.37,32.6,33.99,10.809999999999995,31.8,21167600.0,888816795.0
3,688580.SH,20250328,33.99,34.51,34.79,32.7,34.52,-0.5300000000000011,-1.54,5729280.0,194014994.0
4,688580.SH,20250321,34.52,37.9,38.97,34.47,37.82,-3.299999999999997,-8.73,9988288.0,368475021.0
5,688580.SH,20250314,37.82,36.0,38.2,34.6,35.4,2.4200000000000017,6.84,13423776.0,488582872.0
6,688580.SH,20250307,35.4,31.8,37.73,31.5,31.55,3.849999999999998,12.2,13010494.0,455318181.0
7,688580.SH,20250228,31.55,34.02,36.98,31.39,34.32,-2.7699999999999996,-8.07,11559791.0,393179106.0
8,688580.SH,20250221,34.32,31.59,34.38,30.02,30.97,3.3500000000000014,10.82,11397042.0,366664035.0
9,688580.SH,20250214,30.97,28.88,31.71,28.69,28.79,2.1799999999999997,7.57,7309194.0,222108905.0
10,688580.SH,20250207,28.79,27.11,29.34,26.85,27.02,1.7699999999999996,6.55,2457977.0,69842924.0
11,688580.SH,20250127,27.02,27.15,27.42,26.69,27.0,0.019999999999999574,0.07,447974.0,12132167.0
12,688580.SH,20250124,27.0,26.99,27.65,26.28,26.78,0.21999999999999886,0.82,2594133.0,70374950.0
13,688580.SH,20250117,26.78,26.8,27.48,25.68,26.53,0.25,0.94,3773586.0,100888274.0
14,688580.SH,20250110,26.53,27.11,28.25,26.0,26.76,-0.23000000000000043,-0.86,3789175.0,102779301.0
15,688580.SH,20250103,26.76,29.9,29.99,26.7,30.05,-3.289999999999999,-10.95,3074935.0,87031863.0
16,688580.SH,20241227,30.05,32.18,32.28,29.66,32.02,-1.9700000000000024,-6.15,4300312.0,130902168.0
17,688580.SH,20241220,32.02,32.58,35.18,29.9,32.7,-0.6799999999999997,-2.08,10995683.0,359121918.0
18,688580.SH,20241213,32.7,30.43,33.99,29.88,30.12,2.580000000000002,8.57,6313754.0,202546887.0
19,688580.SH,20241206,30.12,30.16,31.15,29.54,29.96,0.16000000000000014,0.53,3136572.0,95105018.0
20,688580.SH,20241129,29.96,28.89,30.3,28.67,28.81,1.1500000000000021,3.99,2556718.0,75459031.0
21,688580.SH,20241122,28.81,30.43,31.18,28.55,30.29,-1.4800000000000004,-4.89,3965889.0,119552218.0
22,688580.SH,20241115,30.29,31.42,35.5,30.21,31.65,-1.3599999999999994,-4.3,8056042.0,264828285.0
23,688580.SH,20241108,31.65,28.16,32.5,28.03,28.15,3.5,12.43,6799103.0,206561859.0
24,688580.SH,20241101,28.15,28.08,31.3,27.96,28.17,-0.020000000000003126,-0.07,5764462.0,167519893.0
25,688580.SH,20241025,28.17,27.5,28.48,26.98,27.42,0.75,2.74,4369355.0,121428210.0
26,688580.SH,20241018,27.42,27.16,28.15,25.8,27.16,0.26000000000000156,0.96,4019576.0,108102036.0
27,688580.SH,20241011,27.16,35.36,35.36,26.88,29.48,-2.3200000000000003,-7.87,7077510.0,217582916.0
28,688580.SH,20240930,29.48,26.72,29.92,26.72,25.35,4.129999999999999,16.29,2198195.0,62636142.0
29,688580.SH,20240927,25.35,20.89,25.5,20.7,20.89,4.460000000000001,21.35,2868511.0,66004805.0
30,688580.SH,20240920,20.89,20.95,21.5,20.26,20.91,-0.019999999999999574,-0.1,963680.0,20129761.0
31,688580.SH,20240913,20.91,21.91,22.28,20.82,21.8,-0.8900000000000006,-4.08,1656695.0,35893679.0
32,688580.SH,20240906,21.8,23.4,23.59,21.78,23.31,-1.509999999999998,-6.48,1649327.0,37381896.0
33,688580.SH,20240830,23.31,21.61,23.71,21.49,21.61,1.6999999999999993,7.87,2125027.0,48013741.0
34,688580.SH,20240823,21.61,24.31,24.48,21.61,24.34,-2.7300000000000004,-11.22,1732893.0,39793816.0
35,688580.SH,20240816,24.34,24.5,25.29,24.01,24.7,-0.35999999999999943,-1.46,1433893.0,35154069.0
36,688580.SH,20240809,24.7,24.8,25.69,24.42,24.9,-0.1999999999999993,-0.8,1673856.0,41981336.0
37,688580.SH,20240802,24.9,24.66,25.89,23.87,24.4,0.5,2.05,1696494.0,42508152.0
38,688580.SH,20240726,24.4,25.12,25.58,23.1,25.2,-0.8000000000000007,-3.17,2362013.0,57161267.0
39,688580.SH,20240719,25.2,25.68,25.69,24.0,25.82,-0.620000000000001,-2.4,1740434.0,43130610.0
40,688580.SH,20240712,25.82,25.7,26.16,24.0,25.76,0.05999999999999872,0.23,2277411.0,57222871.0
41,688580.SH,20240705,25.76,26.63,27.25,24.55,26.76,-1.0,-3.74,2315560.0,60081002.0
42,688580.SH,20240628,26.76,28.1,28.16,26.26,28.57,-1.8099999999999987,-6.34,2259122.0,61555317.0
43,688580.SH,20240621,28.58,28.03,29.41,27.57,28.27,0.3099999999999987,1.1,2028736.0,57356209.0
44,688580.SH,20240614,28.27,28.08,29.59,27.38,27.88,0.39000000000000057,1.4,1542215.0,44251565.0
45,688580.SH,20240607,27.88,45.1,45.51,27.29,45.2,-17.320000000000004,-38.32,2988470.0,99129297.0
46,688580.SH,20240531,31.29,30.06,32.02,29.77,30.01,1.2799999999999976,4.27,1992499.0,89094723.0
47,688580.SH,20240524,30.01,31.27,32.26,30.01,31.2,-1.1899999999999977,-3.81,2058244.0,92823572.0
48,688580.SH,20240517,31.2,32.38,32.38,30.61,32.45,-1.2500000000000036,-3.85,2108710.0,95211335.0
49,688580.SH,20240510,32.45,32.17,33.93,31.94,31.77,0.6800000000000033,2.14,3772221.0,178212501.0
50,688580.SH,20240430,31.77,29.9,31.94,29.9,29.98,1.7899999999999991,5.97,1655485.0,74794979.0
51,688580.SH,20240426,29.98,30.02,32.49,29.15,30.02,-0.03999999999999915,-0.13,4321804.0,190167313.0
52,688580.SH,20240419,30.02,33.05,33.57,29.91,33.04,-3.0199999999999996,-9.14,2739688.0,123849712.0
53,688580.SH,20240412,33.04,35.72,35.72,32.91,35.71,-2.6700000000000017,-7.48,1489751.0,73072197.0
