,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688658.SH,20250418,16.34,13.61,16.95,13.61,13.46,2.879999999999999,21.4,124892920.0,2011196749.0
1,688658.SH,20250411,13.46,14.17,14.37,11.9,14.83,-1.3699999999999992,-9.24,53760652.0,698374036.0
2,688658.SH,20250403,14.83,14.44,15.16,14.07,14.53,0.3000000000000007,2.06,44654586.0,657354289.0
3,688658.SH,20250328,14.53,14.78,14.93,14.25,14.84,-0.3100000000000005,-2.09,38315146.0,557691986.0
4,688658.SH,20250321,14.84,14.86,15.54,14.38,14.88,-0.040000000000000924,-0.27,65566225.0,977768156.0
5,688658.SH,20250314,14.88,14.48,15.1,14.28,14.25,0.6300000000000008,4.42,48975283.0,715890935.0
6,688658.SH,20250307,14.25,14.93,15.09,14.06,14.92,-0.6699999999999999,-4.49,50768846.0,737344338.0
7,688658.SH,20250228,14.92,15.85,16.5,14.86,15.8,-0.8800000000000008,-5.57,59835685.0,944154601.0
8,688658.SH,20250221,15.8,15.56,15.86,15.22,15.36,0.4400000000000013,2.86,52043587.0,809779855.0
9,688658.SH,20250214,15.36,15.08,15.87,15.08,15.07,0.28999999999999915,1.92,44774777.0,692628388.0
10,688658.SH,20250207,15.07,14.8,15.27,14.57,14.69,0.3800000000000008,2.59,22690785.0,339033653.0
11,688658.SH,20250127,14.69,14.68,14.89,14.67,14.61,0.08000000000000007,0.55,5967735.0,88071053.0
12,688658.SH,20250124,14.61,14.68,14.99,14.36,14.61,0.0,0.0,28568797.0,417654786.0
13,688658.SH,20250117,14.61,13.98,14.9,13.9,14.02,0.5899999999999999,4.21,38348788.0,557142440.0
14,688658.SH,20250110,14.02,14.54,14.78,14.02,14.37,-0.34999999999999964,-2.44,43507516.0,629513344.0
15,688658.SH,20250103,14.37,16.0,16.0,14.16,16.11,-1.7400000000000002,-10.8,71342721.0,1057993237.0
16,688658.SH,20241227,16.11,18.51,18.56,15.81,19.64,-3.530000000000001,-17.97,88796853.0,1459460784.0
17,688658.SH,20241220,19.64,19.91,20.15,18.23,19.92,-0.28000000000000114,-1.41,37150652.0,711158601.0
18,688658.SH,20241213,19.92,21.51,21.8,19.87,21.45,-1.5299999999999976,-7.13,21612531.0,447000345.0
19,688658.SH,20241206,21.45,21.35,22.3,21.09,21.2,0.25,1.18,12984012.0,280985857.0
