,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300784.SZ,20250418,48.23,48.32,51.8,47.93,47.31,0.9199999999999946,1.94,3652930.0,179502218.3
1,300784.SZ,20250411,47.31,52.35,52.35,41.0,54.75,-7.439999999999998,-13.59,4500561.0,207604165.66
2,300784.SZ,20250403,54.75,55.17,56.44,53.82,55.65,-0.8999999999999986,-1.62,1948586.0,107324323.68
3,300784.SZ,20250328,55.65,59.48,60.02,55.45,59.01,-3.3599999999999994,-5.69,3621251.0,207320991.52
4,300784.SZ,20250321,59.01,58.78,63.6,58.17,58.3,0.7100000000000009,1.22,6814432.0,415068034.93
5,300784.SZ,20250314,58.3,58.92,59.34,56.8,58.93,-0.6300000000000026,-1.07,3534278.0,205460972.96
6,300784.SZ,20250307,58.93,55.72,60.59,55.72,55.85,3.0799999999999983,5.51,5871174.0,344110454.96
7,300784.SZ,20250228,55.85,57.7,59.7,55.6,58.07,-2.219999999999999,-3.82,5465629.0,316429325.5
8,300784.SZ,20250221,58.07,57.13,58.6,55.5,57.41,0.6600000000000037,1.15,4873683.0,280218947.02
9,300784.SZ,20250214,57.41,57.2,58.25,56.61,57.26,0.14999999999999858,0.26,4303771.0,247635031.73
10,300784.SZ,20250207,57.26,54.11,57.99,54.11,54.09,3.1699999999999946,5.86,3144669.0,177824814.27
11,300784.SZ,20250127,54.09,56.16,56.55,54.0,55.97,-1.8799999999999955,-3.36,784200.0,43094546.0
12,300784.SZ,20250124,55.97,56.51,58.49,55.36,56.08,-0.10999999999999943,-0.2,4880418.0,276873556.66
13,300784.SZ,20250117,56.08,50.96,62.8,49.79,52.4,3.6799999999999997,7.02,10445307.0,590604934.8
14,300784.SZ,20250110,52.4,51.01,55.85,49.75,51.51,0.8900000000000006,1.73,4858442.0,255747530.1
15,300784.SZ,20250103,51.51,61.22,62.48,51.5,61.22,-9.71,-15.86,4153672.0,238395561.72
16,300784.SZ,20241227,61.22,66.09,66.59,60.5,66.8,-5.579999999999998,-8.35,4704700.0,292809563.46
17,300784.SZ,20241220,66.8,70.28,71.6,64.0,70.71,-3.9099999999999966,-5.53,6597074.0,447474921.08
18,300784.SZ,20241213,70.71,69.0,74.0,66.3,68.6,2.1099999999999994,3.08,12826075.0,903077556.82
19,300784.SZ,20241206,68.6,67.8,76.4,67.2,67.68,0.9199999999999875,1.36,12050103.0,848410107.61
20,300784.SZ,20241129,67.68,61.15,73.29,60.68,61.89,5.790000000000006,9.36,18455113.0,1268175957.4
21,300784.SZ,20241122,61.89,60.8,69.5,58.15,60.5,1.3900000000000006,2.3,9142554.0,580246702.15
22,300784.SZ,20241115,60.5,65.88,69.92,60.5,66.37,-5.8700000000000045,-8.84,9613712.0,638465603.69
23,300784.SZ,20241108,66.37,59.68,69.9,59.0,60.57,5.800000000000004,9.58,10192677.0,656834613.44
24,300784.SZ,20241101,60.57,64.68,66.8,59.5,64.5,-3.9299999999999997,-6.09,7854237.0,490783464.57
25,300784.SZ,20241025,64.5,63.01,67.0,62.61,62.9,1.6000000000000014,2.54,10359561.0,672635686.18
26,300784.SZ,20241018,62.9,64.8,67.35,60.05,67.0,-4.100000000000001,-6.12,12257034.0,775858466.04
27,300784.SZ,20241011,67.0,74.0,74.1,62.34,61.75,5.25,8.5,18066373.0,1236449270.14
28,300784.SZ,20240930,61.75,53.36,61.75,52.05,51.46,10.29,20.0,5223254.0,297641025.46
29,300784.SZ,20240927,51.46,44.98,51.72,44.71,45.06,6.399999999999999,14.2,8084996.0,386363428.6
30,300784.SZ,20240920,45.06,46.52,46.73,44.69,46.58,-1.519999999999996,-3.26,3379204.0,154163979.12
31,300784.SZ,20240913,46.58,49.03,49.68,45.64,49.46,-2.8800000000000026,-5.82,5670406.0,272388760.42
32,300784.SZ,20240906,49.26,52.76,54.24,49.26,53.67,-4.410000000000004,-8.22,7535670.0,390752872.61
33,300784.SZ,20240830,53.67,51.43,54.74,48.64,52.78,0.8900000000000006,1.69,12175032.0,627265196.78
34,300784.SZ,20240823,52.78,51.1,58.24,48.36,51.68,1.1000000000000014,2.13,9108869.0,473821569.27
35,300784.SZ,20240816,51.68,52.22,55.27,51.24,52.63,-0.9500000000000028,-1.81,6127408.0,327531671.72
36,300784.SZ,20240809,52.63,54.61,57.17,52.63,55.43,-2.799999999999997,-5.05,7516724.0,411775335.64
37,300784.SZ,20240802,55.43,54.38,56.76,53.08,54.06,1.3699999999999974,2.53,9350219.0,519341458.83
38,300784.SZ,20240726,54.06,57.37,58.46,52.48,57.86,-3.799999999999997,-6.57,7348360.0,407861858.43
39,300784.SZ,20240719,57.86,61.66,62.38,56.62,61.59,-3.730000000000004,-6.06,8966770.0,534389567.71
40,300784.SZ,20240712,61.59,59.76,68.67,59.62,60.59,1.0,1.65,16727395.0,1056078078.9
41,300784.SZ,20240705,60.59,68.0,68.0,60.19,69.22,-8.629999999999995,-12.47,17012114.0,1089164287.29
42,300784.SZ,20240628,69.22,68.22,80.56,64.55,70.31,-1.0900000000000034,-1.55,22937690.0,1643465763.93
43,300784.SZ,20240621,70.31,82.16,83.64,70.21,86.36,-16.049999999999997,-18.58,23482533.0,1829511252.88
44,300784.SZ,20240614,86.36,109.55,115.52,84.87,126.48,-40.120000000000005,-31.72,28394331.0,2645728481.12
45,300784.SZ,20240607,126.48,99.77,179.27,99.69,28.18,98.30000000000001,348.83,11708760.0,1600613087.11
