,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688296.SH,20250418,11.32,11.48,11.87,11.04,11.45,-0.129999999999999,-1.14,10043296.0,115059754.0
1,688296.SH,20250411,11.45,11.83,12.0,9.86,12.69,-1.2400000000000002,-9.77,16009832.0,176070449.0
2,688296.SH,20250403,12.69,12.37,13.02,11.9,12.47,0.21999999999999886,1.76,9922086.0,125186364.0
3,688296.SH,20250328,12.47,13.4,13.44,12.19,13.5,-1.0299999999999994,-7.63,11988274.0,152386826.0
4,688296.SH,20250321,13.5,14.15,14.45,13.29,14.14,-0.6400000000000006,-4.53,10234675.0,143083947.0
5,688296.SH,20250314,14.14,14.8,15.28,13.68,14.67,-0.5299999999999994,-3.61,16219251.0,233107272.0
6,688296.SH,20250307,14.67,13.1,16.16,12.8,13.09,1.58,12.07,18130226.0,256847107.0
7,688296.SH,20250228,13.09,13.89,14.13,12.93,13.57,-0.4800000000000004,-3.54,13119335.0,179126797.0
8,688296.SH,20250221,13.57,13.22,13.59,12.8,13.12,0.45000000000000107,3.43,9037926.0,119855712.0
9,688296.SH,20250214,13.12,12.68,13.43,12.49,12.5,0.6199999999999992,4.96,9380412.0,122280041.0
10,688296.SH,20250207,12.5,12.1,13.12,11.91,11.84,0.6600000000000001,5.57,6635740.0,82762884.0
11,688296.SH,20250127,11.84,11.92,12.16,11.74,11.85,-0.009999999999999787,-0.08,2075823.0,24820522.0
12,688296.SH,20250124,11.85,11.09,11.96,10.96,11.0,0.8499999999999996,7.73,10016072.0,114108623.0
13,688296.SH,20250117,11.0,10.1,11.39,9.72,10.1,0.9000000000000004,8.91,7506015.0,81043038.0
14,688296.SH,20250110,10.1,10.4,11.05,9.91,10.4,-0.3000000000000007,-2.88,9539029.0,100133172.0
15,688296.SH,20250103,10.4,11.98,11.99,10.38,11.79,-1.3899999999999988,-11.79,9834103.0,111425620.0
16,688296.SH,20241227,11.79,13.0,13.06,11.33,12.93,-1.1400000000000006,-8.82,9637370.0,114494375.0
17,688296.SH,20241220,12.93,13.75,13.76,11.93,13.49,-0.5600000000000005,-4.15,9355796.0,119681647.0
18,688296.SH,20241213,13.49,13.41,15.2,13.26,13.23,0.2599999999999998,1.97,14402334.0,202750057.0
19,688296.SH,20241206,13.23,12.82,13.5,12.55,12.68,0.5500000000000007,4.34,7913890.0,102564612.0
20,688296.SH,20241129,12.68,12.11,12.89,11.5,12.02,0.6600000000000001,5.49,7618568.0,94224455.0
21,688296.SH,20241122,12.02,12.65,12.9,11.87,12.65,-0.6300000000000008,-4.98,10753033.0,133217189.0
22,688296.SH,20241115,12.65,13.16,14.06,12.46,13.16,-0.5099999999999998,-3.88,12801460.0,172114303.0
23,688296.SH,20241108,13.16,12.0,13.5,11.69,11.92,1.2400000000000002,10.4,15125038.0,191099038.0
24,688296.SH,20241101,11.92,12.02,13.45,11.43,11.78,0.14000000000000057,1.19,14399269.0,177950301.0
25,688296.SH,20241025,11.78,11.54,12.18,11.33,11.41,0.3699999999999992,3.24,8303404.0,97296145.0
26,688296.SH,20241018,11.41,10.55,11.65,10.29,10.38,1.0299999999999994,9.92,8388438.0,92521268.0
27,688296.SH,20241011,10.38,12.38,12.38,10.23,10.58,-0.1999999999999993,-1.89,14557287.0,165894789.0
28,688296.SH,20240930,10.58,9.5,10.79,9.46,9.23,1.3499999999999996,14.63,3584910.0,36140006.0
29,688296.SH,20240927,9.23,8.12,9.37,7.99,8.08,1.1500000000000004,14.23,5412760.0,46598652.0
30,688296.SH,20240920,8.08,7.91,8.18,7.65,7.9,0.17999999999999972,2.28,2884584.0,22949534.0
31,688296.SH,20240913,7.9,8.05,8.29,7.81,8.06,-0.16000000000000014,-1.99,4378157.0,35263535.0
32,688296.SH,20240906,8.06,8.72,8.8,8.05,8.72,-0.6600000000000001,-7.57,5932011.0,49542945.0
33,688296.SH,20240830,8.72,8.42,8.83,8.27,8.42,0.3000000000000007,3.56,5639464.0,48406609.0
34,688296.SH,20240823,8.42,8.5,8.72,8.17,8.6,-0.17999999999999972,-2.09,4924807.0,41562516.0
35,688296.SH,20240816,8.6,8.59,8.85,8.34,8.5,0.09999999999999964,1.18,4464057.0,38329770.0
36,688296.SH,20240809,8.5,8.93,9.04,8.44,9.02,-0.5199999999999996,-5.76,5303328.0,46027332.0
37,688296.SH,20240802,9.02,8.64,9.27,8.46,8.6,0.41999999999999993,4.88,5186346.0,46229876.0
38,688296.SH,20240726,8.6,8.81,9.16,8.32,8.82,-0.22000000000000064,-2.49,5884600.0,51366195.0
39,688296.SH,20240719,8.82,9.12,9.22,8.38,9.13,-0.3100000000000005,-3.4,5783377.0,50869798.0
40,688296.SH,20240712,9.13,9.21,9.43,8.61,9.25,-0.11999999999999922,-1.3,7192748.0,64849627.0
41,688296.SH,20240705,9.25,9.68,9.94,8.81,9.72,-0.47000000000000064,-4.84,10132722.0,96189669.0
42,688296.SH,20240628,9.72,10.95,11.38,9.16,11.25,-1.5299999999999994,-13.6,21928229.0,220154021.0
43,688296.SH,20240621,11.25,9.73,11.99,9.66,9.92,1.33,13.41,17278668.0,189753178.0
44,688296.SH,20240614,9.92,9.5,10.36,9.16,9.43,0.4900000000000002,5.2,5163345.0,50748706.0
45,688296.SH,20240607,9.43,10.9,11.14,8.88,10.92,-1.4900000000000002,-13.64,9442977.0,92591148.0
46,688296.SH,20240531,10.92,11.18,11.58,10.67,11.18,-0.2599999999999998,-2.33,5642956.0,62631278.0
47,688296.SH,20240524,11.18,11.14,12.74,10.94,11.17,0.009999999999999787,0.09,9206577.0,108668051.0
48,688296.SH,20240517,11.17,10.64,11.27,10.33,10.68,0.4900000000000002,4.59,5879262.0,63446206.0
49,688296.SH,20240510,10.68,10.84,11.16,10.66,10.61,0.07000000000000028,0.66,7274023.0,79557032.0
50,688296.SH,20240430,10.61,9.89,10.76,9.85,9.65,0.9599999999999991,9.95,5218544.0,54023199.0
51,688296.SH,20240426,9.65,8.49,9.79,8.2,8.59,1.0600000000000005,12.34,7290846.0,67176145.0
52,688296.SH,20240419,8.59,9.81,9.93,8.08,9.85,-1.2599999999999998,-12.79,10285525.0,89765362.0
53,688296.SH,20240412,9.85,11.04,11.06,9.81,11.06,-1.2100000000000009,-10.94,7011818.0,71624184.0
