,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603578.SH,20250418,13.46,14.21,14.48,13.23,13.89,-0.4299999999999997,-3.1,28722095.0,400513639.0
1,603578.SH,20250411,13.89,14.31,14.75,11.66,15.85,-1.959999999999999,-12.37,40295916.0,534883809.0
2,603578.SH,20250403,15.85,13.06,15.85,12.57,13.07,2.7799999999999994,21.27,18249527.0,260631714.0
3,603578.SH,20250328,13.07,13.14,13.5,12.59,13.12,-0.049999999999998934,-0.38,9265652.0,120959524.0
4,603578.SH,20250321,13.12,13.17,13.67,13.02,13.17,-0.05000000000000071,-0.38,11644926.0,154655339.0
5,603578.SH,20250314,13.17,13.01,13.31,12.83,12.97,0.1999999999999993,1.54,9200724.0,120174959.0
6,603578.SH,20250307,12.97,12.65,13.25,12.65,12.66,0.3100000000000005,2.45,8870073.0,115390590.0
7,603578.SH,20250228,12.66,13.28,13.3,12.66,13.35,-0.6899999999999995,-5.17,9453426.0,122820146.0
8,603578.SH,20250221,13.35,13.52,13.77,12.97,13.16,0.1899999999999995,1.44,14913970.0,198611100.0
9,603578.SH,20250214,13.16,12.79,14.05,12.49,12.8,0.35999999999999943,2.81,17075335.0,221885619.0
10,603578.SH,20250207,12.8,11.65,13.58,11.56,11.65,1.1500000000000004,9.87,13148778.0,170292501.0
11,603578.SH,20250127,11.65,11.65,11.87,11.6,11.64,0.009999999999999787,0.09,863482.0,10130636.0
12,603578.SH,20250124,11.64,11.39,11.84,11.39,11.71,-0.07000000000000028,-0.6,5965862.0,69207262.0
13,603578.SH,20250117,11.71,11.13,11.95,10.91,11.22,0.4900000000000002,4.37,4385998.0,50881506.0
14,603578.SH,20250110,11.22,11.11,11.73,10.92,11.22,0.0,0.0,4482141.0,51276754.0
15,603578.SH,20250103,11.22,12.19,12.96,11.19,12.33,-1.1099999999999994,-9.0,8132284.0,97859435.0
16,603578.SH,20241227,12.33,12.76,12.89,11.73,12.82,-0.4900000000000002,-3.82,7107631.0,86407833.0
17,603578.SH,20241220,12.82,13.67,13.79,12.3,13.72,-0.9000000000000004,-6.56,9785178.0,126128527.0
18,603578.SH,20241213,13.72,13.58,14.26,13.43,13.6,0.120000000000001,0.88,12388546.0,171039637.0
19,603578.SH,20241206,13.6,13.8,14.24,13.33,13.86,-0.2599999999999998,-1.88,10685166.0,146739006.0
20,603578.SH,20241129,13.86,13.85,14.65,13.4,13.81,0.049999999999998934,0.36,16383332.0,230347185.0
21,603578.SH,20241122,13.81,13.5,14.95,12.98,13.44,0.370000000000001,2.75,27853110.0,393282518.0
22,603578.SH,20241115,13.44,12.99,13.88,12.51,13.01,0.4299999999999997,3.31,18233888.0,240379246.0
23,603578.SH,20241108,13.01,12.17,13.25,12.15,12.12,0.8900000000000006,7.34,16204148.0,203505778.0
24,603578.SH,20241101,12.12,12.3,13.17,12.08,12.24,-0.120000000000001,-0.98,13573096.0,170885015.0
25,603578.SH,20241025,12.24,11.8,12.47,11.66,11.74,0.5,4.26,9101208.0,109686187.0
26,603578.SH,20241018,11.74,11.6,12.09,11.27,11.6,0.14000000000000057,1.21,8362488.0,97338627.0
27,603578.SH,20241011,11.6,13.71,13.73,11.46,12.48,-0.8800000000000008,-7.05,12019541.0,149845802.0
28,603578.SH,20240930,12.48,12.0,12.66,11.73,11.67,0.8100000000000005,6.94,4125884.0,50485087.0
29,603578.SH,20240927,11.67,10.81,11.77,10.72,10.83,0.8399999999999999,7.76,5054204.0,56310597.0
30,603578.SH,20240920,10.83,11.04,11.04,10.53,10.84,-0.009999999999999787,-0.09,1887224.0,20305676.0
31,603578.SH,20240913,10.84,10.63,11.04,10.41,10.7,0.14000000000000057,1.31,3220128.0,34420969.0
32,603578.SH,20240906,10.7,10.76,11.21,10.63,10.85,-0.15000000000000036,-1.38,3053954.0,33137075.0
33,603578.SH,20240830,10.85,10.95,11.22,10.4,10.62,0.23000000000000043,2.17,3414637.0,36594087.0
34,603578.SH,20240823,10.62,11.29,11.29,10.35,11.06,-0.4400000000000013,-3.98,2747362.0,29584305.0
35,603578.SH,20240816,11.06,11.35,11.39,10.95,11.35,-0.28999999999999915,-2.56,2381485.0,26485499.0
36,603578.SH,20240809,11.35,11.17,11.84,10.98,11.17,0.17999999999999972,1.61,4941722.0,56627168.0
37,603578.SH,20240802,11.17,11.15,11.48,11.05,11.17,0.0,0.0,2614694.0,29438703.0
38,603578.SH,20240726,11.17,11.29,11.48,10.89,11.27,-0.09999999999999964,-0.89,2283438.0,25472552.0
39,603578.SH,20240719,11.27,11.57,11.68,11.17,11.58,-0.3100000000000005,-2.68,1663328.0,18961610.0
40,603578.SH,20240712,11.58,11.69,11.73,11.12,11.73,-0.15000000000000036,-1.28,2020627.0,23221270.0
41,603578.SH,20240705,11.73,12.02,12.19,11.49,12.1,-0.3699999999999992,-3.06,2404825.0,28437855.0
42,603578.SH,20240628,12.1,12.0,12.44,11.55,11.98,0.11999999999999922,1.0,3237037.0,38681094.0
