,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300628.SZ,20250418,34.12,35.3,35.45,33.38,34.28,-0.1600000000000037,-0.47,28822811.0,984723134.39
1,300628.SZ,20250411,34.28,35.28,35.49,32.72,37.83,-3.549999999999997,-9.38,65834747.0,2243716019.56
2,300628.SZ,20250403,37.83,41.24,42.5,37.64,41.63,-3.8000000000000043,-9.13,40226634.0,1600050353.26
3,300628.SZ,20250328,41.63,40.88,41.99,39.57,40.92,0.7100000000000009,1.74,43869672.0,1798847663.62
4,300628.SZ,20250321,40.92,41.07,41.68,39.85,40.7,0.21999999999999886,0.54,31955758.0,1300725449.88
5,300628.SZ,20250314,40.7,40.48,40.78,39.55,40.5,0.20000000000000284,0.49,25298965.0,1016839297.3
6,300628.SZ,20250307,40.5,39.4,41.55,39.4,39.4,1.1000000000000014,2.79,31117622.0,1263596773.32
7,300628.SZ,20250228,39.4,41.6,41.7,39.2,41.55,-2.1499999999999986,-5.17,37250298.0,1500430646.13
8,300628.SZ,20250221,41.55,41.2,42.22,40.19,41.04,0.509999999999998,1.24,40072499.0,1644219744.08
9,300628.SZ,20250214,41.04,42.96,43.3,40.63,43.1,-2.0600000000000023,-4.78,51096432.0,2141861942.71
10,300628.SZ,20250207,43.1,41.63,44.15,40.76,41.09,2.009999999999998,4.89,35411960.0,1502383687.39
11,300628.SZ,20250127,41.09,41.21,41.45,40.69,41.21,-0.11999999999999744,-0.29,5957344.0,244429587.88
12,300628.SZ,20250124,41.21,41.1,41.97,40.51,40.75,0.46000000000000085,1.13,42409596.0,1747333550.88
13,300628.SZ,20250117,40.75,37.23,41.02,36.28,37.44,3.3100000000000023,8.84,48860797.0,1910582559.12
14,300628.SZ,20250110,37.44,37.03,40.1,36.52,37.03,0.4099999999999966,1.11,36912939.0,1418123283.44
15,300628.SZ,20250103,37.03,39.68,40.85,36.82,39.62,-2.5899999999999963,-6.54,28826976.0,1118839865.28
16,300628.SZ,20241227,39.62,39.7,40.15,37.34,40.3,-0.6799999999999997,-1.69,51025644.0,1979915523.68
17,300628.SZ,20241220,40.3,37.99,40.82,37.72,37.89,2.4099999999999966,6.36,52838560.0,2083250901.98
18,300628.SZ,20241213,37.89,38.52,39.97,37.7,38.6,-0.7100000000000009,-1.84,38482361.0,1485626270.06
19,300628.SZ,20241206,38.6,38.05,38.9,37.41,37.91,0.6900000000000048,1.82,28181209.0,1074712063.43
20,300628.SZ,20241129,37.91,37.24,38.18,35.88,37.26,0.6499999999999986,1.74,33250769.0,1232749669.87
21,300628.SZ,20241122,37.26,39.63,39.7,37.26,39.26,-2.0,-5.09,38101307.0,1469056885.11
22,300628.SZ,20241115,39.26,41.68,42.91,39.24,41.07,-1.8100000000000023,-4.41,71389564.0,2961164163.35
23,300628.SZ,20241108,41.07,38.22,41.89,38.21,38.45,2.6199999999999974,6.81,71835934.0,2864809513.65
24,300628.SZ,20241101,38.45,40.36,40.86,38.21,39.96,-1.509999999999998,-3.78,55333011.0,2184098464.45
25,300628.SZ,20241025,39.96,39.84,40.68,38.44,39.26,0.7000000000000028,1.78,64988068.0,2569549914.05
26,300628.SZ,20241018,39.26,41.55,41.86,38.03,41.3,-2.039999999999999,-4.94,65825751.0,2611132838.68
27,300628.SZ,20241011,41.3,50.7,50.71,39.8,42.28,-0.980000000000004,-2.32,77273414.0,3467065389.75
28,300628.SZ,20240930,42.28,38.74,42.6,37.4,36.85,5.43,14.74,18413896.0,737774095.0
29,300628.SZ,20240927,36.85,35.42,37.38,33.9,35.35,1.5,4.24,51389888.0,1810453362.38
30,300628.SZ,20240920,34.75,34.51,35.16,33.9,34.4,0.3500000000000014,1.02,12701854.0,448001618.9
31,300628.SZ,20240913,34.4,31.95,35.07,31.95,32.05,2.3500000000000014,7.33,22477550.0,769509687.96
32,300628.SZ,20240906,32.05,32.36,33.55,30.9,32.41,-0.35999999999999943,-1.11,24670578.0,806085200.28
33,300628.SZ,20240830,32.41,32.49,32.8,31.06,32.44,-0.030000000000001137,-0.09,26440948.0,856909456.24
34,300628.SZ,20240823,32.44,32.09,32.93,31.6,32.17,0.269999999999996,0.84,14407383.0,471322505.75
35,300628.SZ,20240816,32.17,31.78,32.84,31.36,31.77,0.40000000000000213,1.26,16101420.0,525026159.08
36,300628.SZ,20240809,31.77,32.64,33.47,31.2,32.93,-1.1600000000000001,-3.52,23991402.0,780088409.77
37,300628.SZ,20240802,32.93,33.81,34.16,32.32,33.87,-0.9399999999999977,-2.78,21629975.0,727772953.58
38,300628.SZ,20240726,33.87,37.11,37.44,33.59,37.26,-3.3900000000000006,-9.1,21481757.0,767228626.58
39,300628.SZ,20240719,37.26,38.34,38.76,36.59,37.69,-0.4299999999999997,-1.14,25614085.0,979736526.02
40,300628.SZ,20240712,37.69,34.83,38.0,34.6,34.68,3.009999999999998,8.68,23491818.0,870897541.75
41,300628.SZ,20240705,34.68,35.51,36.06,32.24,36.15,-1.4699999999999989,-4.07,29934748.0,1040891747.43
42,300628.SZ,20240628,36.15,37.13,37.16,35.1,37.87,-1.7199999999999989,-4.54,23008517.0,841646009.39
43,300628.SZ,20240621,37.87,38.01,38.49,36.79,38.01,-0.14000000000000057,-0.37,29662384.0,1131822110.27
44,300628.SZ,20240614,38.01,36.22,38.3,35.34,35.32,2.6899999999999977,7.62,20961163.0,786192141.54
45,300628.SZ,20240607,35.32,36.16,36.52,35.04,36.46,-1.1400000000000006,-3.13,23107156.0,842587468.89
46,300628.SZ,20240531,35.57,34.92,37.35,34.69,34.92,0.6499999999999986,1.86,27080077.0,1015052556.96
47,300628.SZ,20240524,34.92,36.09,36.62,34.77,36.19,-1.269999999999996,-3.51,25920897.0,969770819.69
48,300628.SZ,20240517,36.19,36.27,39.07,35.87,36.51,-0.3200000000000003,-0.88,49042812.0,1893369675.96
49,300628.SZ,20240510,36.51,34.81,36.78,33.32,33.89,2.6199999999999974,7.73,47253852.0,1720380387.43
50,300628.SZ,20240430,33.89,34.83,34.99,33.28,35.39,-1.5,-4.24,25382267.0,901842135.41
51,300628.SZ,20240426,35.39,32.44,36.32,32.02,32.86,2.530000000000001,7.7,48289298.0,1741604066.88
52,300628.SZ,20240419,32.86,30.4,34.24,30.4,29.09,3.7699999999999996,12.96,80084229.0,2708908741.88
53,300628.SZ,20240412,29.09,28.19,30.21,26.72,28.19,0.8999999999999986,3.19,55460693.0,1666684054.0
