,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688721.SH,20250425,43.71,45.73,46.81,42.51,45.73,-2.019999999999996,-4.42,4721379.0,213069992.0
1,688721.SH,20250418,45.73,48.83,49.7,45.3,47.9,-2.1700000000000017,-4.53,6424646.0,301956073.0
2,688721.SH,20250411,47.9,45.27,50.6,38.88,49.68,-1.7800000000000011,-3.58,11037423.0,486719218.0
3,688721.SH,20250403,49.68,51.54,51.91,49.51,51.61,-1.9299999999999997,-3.74,2771407.0,141074694.0
4,688721.SH,20250328,51.61,49.98,53.6,49.1,50.01,1.6000000000000014,3.2,4211750.0,215666774.0
5,688721.SH,20250321,50.01,52.98,53.58,50.0,52.52,-2.510000000000005,-4.78,4199584.0,218034965.0
6,688721.SH,20250314,52.52,54.15,54.79,51.17,54.08,-1.5599999999999952,-2.88,4861022.0,257836913.0
7,688721.SH,20250307,54.08,53.01,56.9,51.8,52.97,1.1099999999999994,2.1,7632081.0,416714072.0
8,688721.SH,20250228,52.97,58.16,60.0,52.81,58.66,-5.689999999999998,-9.7,13444628.0,773906586.0
9,688721.SH,20250221,58.66,52.67,59.79,52.3,52.67,5.989999999999995,11.37,17993810.0,1023590404.0
10,688721.SH,20250214,52.67,53.5,55.77,52.16,53.66,-0.9899999999999949,-1.84,10951717.0,593253384.0
11,688721.SH,20250207,53.66,51.0,54.89,48.88,50.15,3.509999999999998,7.0,7380034.0,391425596.0
12,688721.SH,20250127,50.15,52.58,53.08,50.15,52.6,-2.450000000000003,-4.66,1303778.0,66747546.0
13,688721.SH,20250124,52.6,55.01,55.1,52.01,54.8,-2.1999999999999957,-4.01,7055542.0,378979514.0
14,688721.SH,20250117,54.8,50.52,56.5,49.82,51.25,3.549999999999997,6.93,8700546.0,468529277.0
15,688721.SH,20250110,51.25,52.49,54.6,49.1,52.49,-1.240000000000002,-2.36,8896555.0,462177085.0
16,688721.SH,20250103,52.49,61.11,62.97,51.46,61.89,-9.399999999999999,-15.19,5545470.0,318904800.0
17,688721.SH,20241227,61.89,64.2,64.51,60.0,64.16,-2.269999999999996,-3.54,7546794.0,469957457.0
18,688721.SH,20241220,64.16,63.88,65.36,58.65,64.04,0.11999999999999034,0.19,8929405.0,549803730.0
19,688721.SH,20241213,64.04,63.02,66.91,62.0,64.29,-0.25,-0.39,12049170.0,774335603.0
20,688721.SH,20241206,64.29,66.06,69.5,61.4,66.48,-2.1899999999999977,-3.29,14484535.0,949547143.0
21,688721.SH,20241129,66.48,64.5,69.96,57.59,65.02,1.460000000000008,2.25,14697707.0,922899272.0
22,688721.SH,20241122,65.02,65.79,71.3,62.01,65.8,-0.7800000000000011,-1.19,15307059.0,1009264327.0
23,688721.SH,20241115,65.8,67.09,75.04,65.21,64.6,1.2000000000000028,1.86,26068498.0,1850781057.0
24,688721.SH,20241108,64.6,48.6,68.8,48.26,48.91,15.689999999999998,32.08,25657709.0,1493304864.0
25,688721.SH,20241101,48.91,55.5,56.89,48.88,55.1,-6.190000000000005,-11.23,19977376.0,1061564956.0
26,688721.SH,20241025,55.1,53.0,63.7,51.4,53.08,2.020000000000003,3.81,36236343.0,2008982232.0
27,688721.SH,20241018,53.08,42.5,54.26,40.88,43.9,9.18,20.91,37535930.0,1709284472.0
28,688721.SH,20241011,43.9,41.21,49.45,39.77,34.34,9.559999999999995,27.84,43825455.0,1942097044.0
29,688721.SH,20240930,34.34,30.08,34.34,29.13,28.62,5.720000000000002,19.99,9295470.0,295662426.0
30,688721.SH,20240927,28.62,25.0,28.77,24.72,25.04,3.580000000000002,14.3,16852969.0,449888614.0
31,688721.SH,20240920,25.04,25.84,26.28,24.82,25.38,-0.33999999999999986,-1.34,8781713.0,225452689.0
32,688721.SH,20240913,25.38,27.89,28.44,25.35,27.72,-2.34,-8.44,14508725.0,392643274.0
33,688721.SH,20240906,27.72,28.11,30.37,26.92,28.66,-0.9400000000000013,-3.28,24266059.0,689563507.0
34,688721.SH,20240830,28.66,27.17,29.49,26.19,27.45,1.2100000000000009,4.41,21966440.0,604488618.0
35,688721.SH,20240823,27.45,30.0,30.79,26.52,30.58,-3.129999999999999,-10.24,25515476.0,726143692.0
36,688721.SH,20240816,30.58,30.48,32.09,28.66,32.0,-1.4200000000000017,-4.44,39897515.0,1206375769.0
37,688721.SH,20240809,32.0,41.0,41.15,30.91,18.5,13.5,72.97,57948844.0,2017001153.0
