,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000529.SZ,20250418,6.14,6.18,6.38,5.98,6.18,-0.040000000000000036,-0.65,82043283.0,510732886.9
1,000529.SZ,20250411,6.18,6.01,6.49,5.55,6.15,0.02999999999999936,0.49,133335766.0,817485506.92
2,000529.SZ,20250403,6.15,5.93,6.18,5.82,5.99,0.16000000000000014,2.67,32243422.0,194306395.89
3,000529.SZ,20250328,5.99,6.03,6.15,5.81,6.03,-0.040000000000000036,-0.66,37782177.0,227594556.69
4,000529.SZ,20250321,6.03,6.15,6.19,6.01,6.11,-0.08000000000000007,-1.31,33113935.0,201781072.38
5,000529.SZ,20250314,6.11,6.08,6.15,5.92,6.01,0.10000000000000053,1.66,50908484.0,308200682.53
6,000529.SZ,20250307,6.01,5.98,6.11,5.87,5.95,0.05999999999999961,1.01,51234343.0,305938028.39
7,000529.SZ,20250228,5.95,5.63,6.33,5.6,5.61,0.33999999999999986,6.06,107809953.0,657264219.41
8,000529.SZ,20250221,5.61,5.8,5.83,5.57,5.79,-0.17999999999999972,-3.11,26096239.0,148439675.53
9,000529.SZ,20250214,5.79,5.76,5.89,5.75,5.76,0.03000000000000025,0.52,21767110.0,126553528.57
10,000529.SZ,20250207,5.76,5.69,5.82,5.61,5.67,0.08999999999999986,1.59,15655978.0,89205026.03
11,000529.SZ,20250127,5.67,5.67,5.79,5.65,5.63,0.040000000000000036,0.71,4089236.0,23384462.79
12,000529.SZ,20250124,5.63,5.76,5.81,5.57,5.74,-0.11000000000000032,-1.92,20600873.0,116999317.79
13,000529.SZ,20250117,5.74,5.4,5.84,5.32,5.43,0.3100000000000005,5.71,25275963.0,142260598.05
14,000529.SZ,20250110,5.43,5.59,5.67,5.35,5.59,-0.16000000000000014,-2.86,24814274.0,137438425.81
15,000529.SZ,20250103,5.59,6.05,6.2,5.58,6.1,-0.5099999999999998,-8.36,36902565.0,218440805.95
16,000529.SZ,20241227,6.1,6.2,6.28,5.79,6.18,-0.08000000000000007,-1.29,41923610.0,252142218.19
17,000529.SZ,20241220,6.18,6.52,6.64,6.06,6.55,-0.3700000000000001,-5.65,54870476.0,345790548.39
18,000529.SZ,20241213,6.55,6.37,6.76,6.28,6.36,0.1899999999999995,2.99,85716520.0,558960731.54
19,000529.SZ,20241206,6.36,6.41,6.48,6.17,6.41,-0.04999999999999982,-0.78,80787599.0,513966064.75
20,000529.SZ,20241129,6.41,5.99,6.46,5.9,6.0,0.41000000000000014,6.83,109868892.0,682379654.29
21,000529.SZ,20241122,6.0,5.93,6.26,5.81,5.88,0.1200000000000001,2.04,53113317.0,319964084.04
22,000529.SZ,20241115,5.88,6.15,6.35,5.87,6.19,-0.3100000000000005,-5.01,75597082.0,462349747.56
23,000529.SZ,20241108,6.19,5.66,6.27,5.56,5.63,0.5600000000000005,9.95,77979824.0,463862793.62
24,000529.SZ,20241101,5.63,5.81,6.0,5.6,5.82,-0.1900000000000004,-3.26,53022566.0,306359903.99
25,000529.SZ,20241025,5.82,5.56,5.82,5.52,5.57,0.25,4.49,44319251.0,251777435.5
26,000529.SZ,20241018,5.57,5.53,5.64,5.43,5.52,0.05000000000000071,0.91,42742801.0,237350887.64
27,000529.SZ,20241011,5.52,6.7,6.7,5.46,6.11,-0.5900000000000007,-9.66,70309687.0,419550284.68
28,000529.SZ,20240930,6.11,5.8,6.15,5.7,5.67,0.4400000000000004,7.76,22004024.0,130772345.38
29,000529.SZ,20240927,5.67,4.99,5.77,4.93,4.98,0.6899999999999995,13.86,38701898.0,206122306.59
30,000529.SZ,20240920,4.98,4.9,5.09,4.76,4.9,0.08000000000000007,1.63,17933713.0,88676405.96
31,000529.SZ,20240913,4.9,5.11,5.19,4.89,5.1,-0.1999999999999993,-3.92,19651385.0,99067169.24
32,000529.SZ,20240906,5.1,5.2,5.27,5.08,5.23,-0.13000000000000078,-2.49,19406260.0,100485832.8
33,000529.SZ,20240830,5.23,5.01,5.31,4.95,5.0,0.23000000000000043,4.6,20941286.0,106977535.47
34,000529.SZ,20240823,5.0,5.52,5.57,4.95,5.55,-0.5499999999999998,-9.91,26531941.0,139158594.72
35,000529.SZ,20240816,5.55,5.82,5.93,5.53,5.82,-0.27000000000000046,-4.64,20303501.0,116593535.75
36,000529.SZ,20240809,5.82,5.87,6.1,5.78,5.91,-0.08999999999999986,-1.52,26986762.0,159444599.94
37,000529.SZ,20240802,5.91,5.61,5.98,5.48,5.58,0.33000000000000007,5.91,20821502.0,119501006.98
38,000529.SZ,20240726,5.58,5.89,5.89,5.46,5.89,-0.3099999999999996,-5.26,17973100.0,101632116.8
39,000529.SZ,20240719,5.89,5.76,5.95,5.67,5.75,0.13999999999999968,2.43,18761124.0,109210634.98
40,000529.SZ,20240712,5.75,5.83,5.86,5.42,5.83,-0.08000000000000007,-1.37,23052512.0,130011248.66
41,000529.SZ,20240705,5.83,5.9,6.13,5.65,5.88,-0.04999999999999982,-0.85,22856780.0,135900292.44
42,000529.SZ,20240628,5.73,5.94,5.94,5.48,5.94,-0.20999999999999996,-3.54,24997191.0,145514098.98
43,000529.SZ,20240621,5.94,6.09,6.19,5.86,6.11,-0.16999999999999993,-2.78,32378583.0,199786444.14
44,000529.SZ,20240614,6.11,6.62,6.96,6.0,6.63,-0.5199999999999996,-7.84,47355133.0,311747308.72
45,000529.SZ,20240607,6.63,6.44,7.05,6.43,6.42,0.20999999999999996,3.27,96323966.0,669749145.56
46,000529.SZ,20240531,6.42,7.28,7.41,6.36,7.28,-0.8600000000000003,-11.81,79886671.0,552996086.19
47,000529.SZ,20240524,7.28,7.41,8.0,7.12,7.41,-0.1299999999999999,-1.75,95979968.0,742872432.8
48,000529.SZ,20240517,7.41,7.07,7.91,7.07,7.19,0.21999999999999975,3.06,159074637.0,1239294603.97
49,000529.SZ,20240510,7.19,6.24,7.27,6.13,6.2,0.9900000000000002,15.97,86687285.0,600834366.02
50,000529.SZ,20240430,6.2,5.8,6.39,5.79,5.8,0.40000000000000036,6.9,23795428.0,148670153.47
51,000529.SZ,20240426,5.8,5.64,6.12,5.52,5.64,0.16000000000000014,2.84,35027660.0,208386870.33
52,000529.SZ,20240419,5.64,5.96,5.96,5.28,5.98,-0.34000000000000075,-5.69,42910928.0,246603494.28
53,000529.SZ,20240412,5.98,6.1,6.42,5.92,6.16,-0.17999999999999972,-2.92,49960063.0,313885678.1
