,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301288.SZ,20250425,10.05,11.31,11.42,10.05,11.31,-1.2599999999999998,-11.14,12955266.0,139353488.59
1,301288.SZ,20250418,11.31,12.06,12.08,11.13,11.64,-0.33000000000000007,-2.84,8943100.0,103811943.0
2,301288.SZ,20250411,11.64,11.66,12.06,9.9,12.47,-0.8300000000000001,-6.66,13227119.0,147011093.09
3,301288.SZ,20250403,12.47,12.54,13.28,12.01,12.61,-0.1399999999999988,-1.11,9059418.0,113578219.44
4,301288.SZ,20250328,12.61,14.35,14.89,12.59,14.32,-1.7100000000000009,-11.94,17375872.0,233231526.98
5,301288.SZ,20250321,14.32,13.5,14.96,13.5,13.5,0.8200000000000003,6.07,24537872.0,351364278.22
6,301288.SZ,20250314,13.5,13.23,14.09,12.75,13.26,0.2400000000000002,1.81,19699893.0,262880985.27
7,301288.SZ,20250307,13.26,12.68,14.18,12.63,12.63,0.629999999999999,4.99,15412900.0,202505508.08
8,301288.SZ,20250228,12.63,13.41,13.88,12.52,13.58,-0.9499999999999993,-7.0,13578722.0,181013128.85
9,301288.SZ,20250221,13.58,12.84,13.58,12.61,12.73,0.8499999999999996,6.68,14076916.0,184298026.16
10,301288.SZ,20250214,12.73,12.84,13.47,12.56,12.45,0.28000000000000114,2.25,15583399.0,201695996.92
11,301288.SZ,20250207,12.45,11.29,13.0,11.11,11.78,0.6699999999999999,5.69,17262574.0,207475245.48
12,301288.SZ,20250127,11.78,11.78,12.78,11.78,14.73,-2.950000000000001,-20.03,10201777.0,121421579.2
13,301288.SZ,20250124,14.73,14.88,15.14,14.31,14.92,-0.1899999999999995,-1.27,8316400.0,122512207.0
14,301288.SZ,20250117,14.92,13.9,15.59,13.34,13.89,1.0299999999999994,7.42,9974885.0,146453302.91
15,301288.SZ,20250110,13.89,14.12,14.79,13.39,14.11,-0.21999999999999886,-1.56,8170600.0,116787204.0
16,301288.SZ,20250103,14.11,15.82,16.09,13.9,15.8,-1.6900000000000013,-10.7,8354204.0,126390858.76
17,301288.SZ,20241227,15.8,17.77,17.8,15.18,17.77,-1.9699999999999989,-11.09,13332324.0,214978547.54
18,301288.SZ,20241220,17.77,18.87,18.94,16.78,18.82,-1.0500000000000007,-5.58,14036683.0,249877659.87
19,301288.SZ,20241213,18.82,19.48,19.8,18.74,19.36,-0.5399999999999991,-2.79,26273945.0,504987361.14
20,301288.SZ,20241206,19.36,17.46,22.2,17.3,17.47,1.8900000000000006,10.82,54811140.0,1101334615.72
21,301288.SZ,20241129,17.47,16.6,17.5,15.64,16.65,0.8200000000000003,4.92,15469300.0,259263501.0
22,301288.SZ,20241122,16.65,16.5,19.0,15.43,16.39,0.259999999999998,1.59,24856477.0,431345792.54
23,301288.SZ,20241115,16.39,17.39,18.15,16.38,17.55,-1.1600000000000001,-6.61,20467994.0,357742659.12
24,301288.SZ,20241108,17.55,15.36,19.55,15.08,15.39,2.16,14.04,29316481.0,508292846.28
25,301288.SZ,20241101,15.39,16.83,17.58,15.28,16.81,-1.4199999999999982,-8.45,23677178.0,391753902.98
26,301288.SZ,20241025,16.81,16.68,17.68,16.41,16.69,0.11999999999999744,0.72,26111187.0,445631694.15
27,301288.SZ,20241018,16.69,17.38,21.3,15.7,18.42,-1.7300000000000004,-9.39,48762133.0,867927458.57
28,301288.SZ,20241011,18.42,19.01,20.3,14.5,16.65,1.7700000000000031,10.63,49534634.0,870405475.29
29,301288.SZ,20240930,16.65,14.75,16.75,14.33,14.29,2.3599999999999994,16.52,12312522.0,190915495.53
