,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002294.SZ,20250425,39.65,36.26,41.27,35.85,36.05,3.6000000000000014,9.99,76414307.0,2969753749.82
1,002294.SZ,20250418,36.05,33.34,36.95,32.81,33.34,2.7099999999999937,8.13,52345054.0,1853583393.36
2,002294.SZ,20250411,33.34,32.51,33.6,29.8,33.67,-0.3299999999999983,-0.98,51545556.0,1630260822.29
3,002294.SZ,20250403,33.67,32.6,34.21,32.45,32.88,0.7899999999999991,2.4,32835052.0,1100005668.36
4,002294.SZ,20250328,32.88,30.1,33.38,29.78,30.18,2.700000000000003,8.95,34117501.0,1076914812.97
5,002294.SZ,20250321,30.18,30.93,31.15,30.1,30.89,-0.7100000000000009,-2.3,19325462.0,591471191.09
6,002294.SZ,20250314,30.89,29.7,31.45,29.56,29.63,1.2600000000000016,4.25,27590895.0,837516981.48
7,002294.SZ,20250307,29.63,29.73,30.57,29.26,29.73,-0.10000000000000142,-0.34,25459038.0,759349921.08
8,002294.SZ,20250228,29.73,30.0,31.0,28.75,29.82,-0.08999999999999986,-0.3,42804400.0,1277588826.09
9,002294.SZ,20250221,29.82,29.3,30.18,27.66,29.07,0.75,2.58,63361457.0,1812958488.3
10,002294.SZ,20250214,29.07,29.85,30.44,28.96,29.8,-0.7300000000000004,-2.45,29423318.0,870820399.8
11,002294.SZ,20250207,29.8,29.96,30.3,29.12,29.84,-0.03999999999999915,-0.13,15521236.0,462038567.58
12,002294.SZ,20250127,29.84,29.56,30.08,29.56,29.86,-0.019999999999999574,-0.07,3572477.0,106574227.68
13,002294.SZ,20250124,29.86,30.5,31.49,29.8,30.33,-0.46999999999999886,-1.55,22233828.0,681653350.31
14,002294.SZ,20250117,30.33,28.8,30.67,28.61,28.91,1.4199999999999982,4.91,24366045.0,728130153.65
15,002294.SZ,20250110,28.91,30.6,31.06,28.53,30.48,-1.5700000000000003,-5.15,30829985.0,911928976.81
16,002294.SZ,20250103,30.48,31.7,31.86,30.15,31.69,-1.2100000000000009,-3.82,17625065.0,545228888.23
17,002294.SZ,20241227,31.69,32.75,32.85,31.46,32.8,-1.1099999999999959,-3.38,20475658.0,653050048.21
18,002294.SZ,20241220,32.8,33.75,33.89,32.44,33.97,-1.1700000000000017,-3.44,16943513.0,556331629.82
19,002294.SZ,20241213,33.97,33.52,34.87,32.82,33.3,0.6700000000000017,2.01,25387755.0,861374085.45
20,002294.SZ,20241206,33.3,34.55,35.06,33.03,34.8,-1.5,-4.31,30502166.0,1034148004.1
21,002294.SZ,20241129,34.8,31.72,34.91,31.5,31.73,3.0699999999999967,9.68,52073735.0,1760634523.39
22,002294.SZ,20241122,31.73,31.04,34.01,29.7,30.93,0.8000000000000007,2.59,58788718.0,1875926157.5
23,002294.SZ,20241115,30.93,32.35,32.95,30.88,32.43,-1.5,-4.63,37865439.0,1206750147.01
24,002294.SZ,20241108,32.43,33.0,33.55,32.21,32.8,-0.36999999999999744,-1.13,37640310.0,1234712265.31
25,002294.SZ,20241101,32.8,32.93,33.85,32.0,32.81,-0.010000000000005116,-0.03,38281373.0,1253903773.77
26,002294.SZ,20241025,32.81,36.81,36.98,32.16,36.78,-3.969999999999999,-10.79,52438307.0,1792594618.89
27,002294.SZ,20241018,36.78,34.43,37.4,33.48,34.86,1.9200000000000017,5.51,45097319.0,1597358348.27
28,002294.SZ,20241011,34.86,38.1,38.1,34.1,34.66,0.20000000000000284,0.58,49768033.0,1778026026.4
29,002294.SZ,20240930,34.66,33.1,34.8,33.0,32.12,2.539999999999999,7.91,12781883.0,433948969.68
30,002294.SZ,20240927,32.12,31.69,32.85,30.55,31.69,0.42999999999999616,1.36,33316479.0,1044906329.62
31,002294.SZ,20240920,31.69,32.31,33.03,31.5,32.36,-0.6699999999999982,-2.07,12525615.0,403459751.83
32,002294.SZ,20240913,32.36,31.8,32.97,31.53,31.87,0.48999999999999844,1.54,21475845.0,691631932.61
33,002294.SZ,20240906,31.87,29.82,32.3,29.82,30.15,1.7200000000000024,5.7,24438391.0,767674155.97
34,002294.SZ,20240830,30.15,27.89,30.55,27.51,27.91,2.2399999999999984,8.03,25999722.0,770367289.38
35,002294.SZ,20240823,27.91,28.71,28.94,27.55,28.71,-0.8000000000000007,-2.79,10612412.0,297129175.7
36,002294.SZ,20240816,28.71,28.51,29.26,28.37,28.52,0.19000000000000128,0.67,11886838.0,341819095.22
37,002294.SZ,20240809,28.52,28.68,29.45,28.52,28.76,-0.240000000000002,-0.83,13959141.0,405011224.22
38,002294.SZ,20240802,28.76,28.56,29.4,28.0,28.48,0.28000000000000114,0.98,12451667.0,357665592.65
39,002294.SZ,20240726,28.48,28.79,29.86,27.96,28.9,-0.41999999999999815,-1.45,18288783.0,528265597.99
40,002294.SZ,20240719,28.9,27.82,29.03,27.71,27.9,1.0,3.58,15593700.0,442477189.68
41,002294.SZ,20240712,27.9,27.1,28.03,26.01,27.03,0.8699999999999974,3.22,16314048.0,442804380.87
42,002294.SZ,20240705,27.03,26.8,27.39,25.51,26.63,0.40000000000000213,1.5,16444718.0,435801436.5
43,002294.SZ,20240628,26.63,27.32,28.06,26.63,27.39,-0.7600000000000016,-2.77,17666433.0,483189686.5
44,002294.SZ,20240621,27.39,28.56,28.7,27.04,28.54,-1.1499999999999986,-4.03,13648127.0,378110588.54
45,002294.SZ,20240614,28.04,26.71,28.67,26.48,26.78,1.259999999999998,4.71,21224744.0,600069578.93
46,002294.SZ,20240607,26.78,26.81,27.98,26.38,26.85,-0.07000000000000028,-0.26,22711134.0,628847600.57
47,002294.SZ,20240531,26.85,27.36,27.4,26.13,27.21,-0.35999999999999943,-1.32,25278706.0,686418571.77
48,002294.SZ,20240524,27.21,28.98,29.17,27.15,29.04,-1.8299999999999983,-6.3,23531109.0,671134092.61
49,002294.SZ,20240517,29.04,30.65,30.9,28.67,30.66,-1.620000000000001,-5.28,15356301.0,462847463.6
50,002294.SZ,20240510,30.66,30.95,31.54,30.4,31.36,-0.6999999999999993,-2.23,22400161.0,704288416.09
51,002294.SZ,20240430,31.36,30.75,31.6,30.64,30.71,0.6499999999999986,2.12,9005103.0,286127464.5
52,002294.SZ,20240426,30.71,27.63,30.93,27.6,27.64,3.0700000000000003,11.11,29075980.0,876088602.57
53,002294.SZ,20240419,27.64,28.39,29.25,27.43,28.43,-0.7899999999999991,-2.78,18561977.0,536940177.35
54,002294.SZ,20240412,28.43,28.83,29.33,28.07,28.74,-0.3099999999999987,-1.08,13785712.0,402615890.65
