,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002094.SZ,20250425,8.24,6.5,9.68,6.4,6.72,1.5200000000000005,22.62,1129260558.0,9646598706.88
1,002094.SZ,20250418,6.72,7.06,8.48,6.66,7.4,-0.6800000000000006,-9.19,1352936282.0,10305664357.09
2,002094.SZ,20250411,7.4,5.75,8.23,5.44,5.86,1.54,26.28,983520444.0,6671682460.82
3,002094.SZ,20250403,5.86,5.21,5.86,5.09,5.22,0.6400000000000006,12.26,170633716.0,951667115.85
4,002094.SZ,20250328,5.22,5.57,5.6,5.21,5.57,-0.35000000000000053,-6.28,94371891.0,507107742.99
5,002094.SZ,20250321,5.57,5.86,6.0,5.56,5.87,-0.2999999999999998,-5.11,130735521.0,758659961.37
6,002094.SZ,20250314,5.87,5.85,6.08,5.71,5.86,0.009999999999999787,0.17,200297685.0,1181507902.63
7,002094.SZ,20250307,5.86,6.0,6.35,5.84,5.99,-0.1299999999999999,-2.17,358805873.0,2173130069.38
8,002094.SZ,20250228,5.99,5.8,6.2,5.65,5.9,0.08999999999999986,1.53,279686583.0,1644987811.24
9,002094.SZ,20250221,5.9,5.83,6.28,5.54,5.74,0.16000000000000014,2.79,414247696.0,2458505710.73
10,002094.SZ,20250214,5.74,5.59,6.16,5.59,5.59,0.15000000000000036,2.68,377545316.0,2208228269.25
11,002094.SZ,20250207,5.59,5.21,5.71,5.15,5.16,0.4299999999999997,8.33,128045498.0,695139256.88
12,002094.SZ,20250127,5.16,5.32,5.41,5.16,5.29,-0.1299999999999999,-2.46,24806480.0,130472817.4
13,002094.SZ,20250124,5.29,5.44,5.55,5.18,5.47,-0.17999999999999972,-3.29,174997563.0,937458046.12
14,002094.SZ,20250117,5.47,5.0,5.81,4.88,5.08,0.3899999999999997,7.68,203979517.0,1109146623.13
15,002094.SZ,20250110,5.08,5.09,5.48,4.8,5.1,-0.019999999999999574,-0.39,179550612.0,929651873.02
16,002094.SZ,20250103,5.1,5.82,5.83,5.08,5.82,-0.7200000000000006,-12.37,141458220.0,778289538.2
17,002094.SZ,20241227,5.82,6.76,6.77,5.6,6.81,-0.9899999999999993,-14.54,237697756.0,1427330763.65
18,002094.SZ,20241220,6.81,6.94,7.2,6.45,7.0,-0.1900000000000004,-2.71,306984447.0,2086260132.62
19,002094.SZ,20241213,7.0,7.5,8.46,7.0,7.47,-0.46999999999999975,-6.29,705211423.0,5366240893.37
20,002094.SZ,20241206,7.47,6.52,7.88,6.5,6.55,0.9199999999999999,14.05,743061137.0,5339039261.21
21,002094.SZ,20241129,6.55,6.7,6.89,6.17,6.99,-0.4400000000000004,-6.29,476965686.0,3124211109.97
22,002094.SZ,20241122,6.99,6.66,8.27,6.39,6.7,0.29000000000000004,4.33,765647408.0,5557055888.36
23,002094.SZ,20241115,6.7,8.13,8.13,6.7,8.21,-1.5100000000000007,-18.39,590258944.0,4434605002.31
24,002094.SZ,20241108,8.21,9.3,11.24,8.0,10.33,-2.119999999999999,-20.52,1111174736.0,10250912254.67
25,002094.SZ,20241101,10.33,6.94,10.33,6.53,6.41,3.92,61.15,466834342.0,4415715095.72
26,002094.SZ,20241025,6.41,3.88,6.41,3.88,3.99,2.42,60.65,936834816.0,4843414110.84
27,002094.SZ,20241018,3.99,3.26,4.24,3.01,2.96,1.0300000000000002,34.8,891090693.0,3286368339.2
28,002094.SZ,20241011,2.96,3.02,3.03,2.61,2.75,0.20999999999999996,7.64,212993771.0,605113560.99
29,002094.SZ,20240930,2.75,2.62,2.76,2.56,2.51,0.2400000000000002,9.56,48544540.0,130118211.44
30,002094.SZ,20240927,2.51,2.16,2.54,2.13,2.17,0.33999999999999986,15.67,118327795.0,277133955.11
31,002094.SZ,20240920,2.17,2.16,2.21,2.08,2.17,0.0,0.0,47731700.0,102860217.0
32,002094.SZ,20240913,2.17,2.17,2.28,2.14,2.19,-0.020000000000000018,-0.91,69401887.0,152863222.6
33,002094.SZ,20240906,2.19,2.21,2.25,2.16,2.21,-0.020000000000000018,-0.9,114107470.0,251833619.4
34,002094.SZ,20240830,2.21,2.05,2.23,2.01,2.07,0.14000000000000012,6.76,133630776.0,281822822.72
35,002094.SZ,20240823,2.07,2.11,2.49,2.04,2.15,-0.08000000000000007,-3.72,287829476.0,643172396.11
36,002094.SZ,20240816,2.15,2.05,2.2,1.98,2.05,0.10000000000000009,4.88,95788102.0,199689548.53
37,002094.SZ,20240809,2.05,2.03,2.12,2.03,2.04,0.009999999999999787,0.49,82499110.0,171288341.1
38,002094.SZ,20240802,2.04,1.97,2.08,1.93,1.96,0.08000000000000007,4.08,78723533.0,159631873.62
39,002094.SZ,20240726,1.96,1.96,2.03,1.86,1.97,-0.010000000000000009,-0.51,75918890.0,147533414.4
40,002094.SZ,20240719,1.97,2.07,2.07,1.92,2.07,-0.09999999999999987,-4.83,107238850.0,212768404.8
41,002094.SZ,20240712,2.07,2.15,2.24,1.94,1.95,0.11999999999999988,6.15,311498312.0,642843951.3
42,002094.SZ,20240705,1.95,1.78,1.95,1.74,1.79,0.15999999999999992,8.94,71134599.0,130936405.07
43,002094.SZ,20240628,1.79,1.82,1.86,1.74,1.84,-0.050000000000000044,-2.72,65547476.0,117471515.86
44,002094.SZ,20240621,1.84,1.96,1.98,1.84,1.98,-0.1399999999999999,-7.07,68421910.0,130964837.89
45,002094.SZ,20240614,1.98,2.0,2.07,1.94,2.01,-0.029999999999999805,-1.49,64216940.0,128004566.9
46,002094.SZ,20240607,2.01,2.24,2.25,1.87,2.24,-0.23000000000000043,-10.27,113447782.0,232626955.12
47,002094.SZ,20240531,2.24,2.42,2.44,2.22,2.41,-0.16999999999999993,-7.05,66296944.0,152540444.56
48,002094.SZ,20240524,2.41,2.6,2.7,2.41,2.61,-0.19999999999999973,-7.66,72363861.0,183512461.12
49,002094.SZ,20240517,2.61,2.59,2.63,2.48,2.63,-0.020000000000000018,-0.76,80979836.0,207354809.21
50,002094.SZ,20240510,2.63,2.64,2.79,2.62,2.62,0.009999999999999787,0.38,87209805.0,234104560.0
51,002094.SZ,20240430,2.62,2.53,2.68,2.53,2.55,0.07000000000000028,2.75,30210456.0,79106489.04
52,002094.SZ,20240426,2.55,2.44,2.57,2.26,2.43,0.11999999999999966,4.94,83707775.0,205071187.76
53,002094.SZ,20240419,2.43,2.87,2.89,2.24,2.87,-0.43999999999999995,-15.33,127549623.0,315824725.2
54,002094.SZ,20240412,2.87,2.99,2.99,2.8,3.0,-0.1299999999999999,-4.33,70435134.0,203437018.14
