,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002936.SZ,20250418,1.84,1.84,1.86,1.82,1.83,0.010000000000000009,0.55,383561842.0,705196660.46
1,002936.SZ,20250411,1.83,1.91,1.92,1.76,1.95,-0.11999999999999988,-6.15,563915579.0,1028957148.58
2,002936.SZ,20250403,1.95,1.94,1.96,1.92,1.94,0.010000000000000009,0.52,316508786.0,614034004.84
3,002936.SZ,20250328,1.94,1.97,1.99,1.93,1.96,-0.020000000000000018,-1.02,398314191.0,781488871.99
4,002936.SZ,20250321,1.96,1.97,1.99,1.96,1.97,-0.010000000000000009,-0.51,358730944.0,709301025.14
5,002936.SZ,20250314,1.97,1.95,1.98,1.93,1.95,0.020000000000000018,1.03,354081084.0,690197940.16
6,002936.SZ,20250307,1.95,1.95,1.97,1.93,1.96,-0.010000000000000009,-0.51,323645680.0,630931302.36
7,002936.SZ,20250228,1.96,1.96,1.99,1.94,1.96,0.0,0.0,437255713.0,861071668.18
8,002936.SZ,20250221,1.96,2.01,2.04,1.95,2.01,-0.04999999999999982,-2.49,536075121.0,1069565014.84
9,002936.SZ,20250214,2.01,2.02,2.04,2.0,2.02,-0.010000000000000231,-0.5,439695854.0,889292999.95
10,002936.SZ,20250207,2.02,2.0,2.04,1.97,2.0,0.020000000000000018,1.0,282719241.0,565763271.18
11,002936.SZ,20250127,2.0,1.99,2.03,1.99,1.99,0.010000000000000009,0.5,96127657.0,193132287.12
12,002936.SZ,20250124,1.99,1.98,2.01,1.93,1.97,0.020000000000000018,1.02,440488452.0,871334557.4
13,002936.SZ,20250117,1.97,1.93,2.0,1.9,1.95,0.020000000000000018,1.03,470215276.0,920372614.58
14,002936.SZ,20250110,1.95,1.99,2.01,1.94,1.99,-0.040000000000000036,-2.01,494490792.0,979429226.6
15,002936.SZ,20250103,1.99,2.15,2.22,1.98,2.16,-0.17000000000000015,-7.87,754995098.0,1588259784.52
16,002936.SZ,20241227,2.16,2.12,2.18,2.09,2.13,0.03000000000000025,1.41,1014505130.0,2160167177.7
17,002936.SZ,20241220,2.13,2.22,2.26,2.12,2.24,-0.11000000000000032,-4.91,807709037.0,1765040415.64
18,002936.SZ,20241213,2.24,2.22,2.43,2.21,2.23,0.010000000000000231,0.45,1457068367.0,3321532504.57
19,002936.SZ,20241206,2.23,2.11,2.27,2.1,2.12,0.10999999999999988,5.19,842790492.0,1833000009.55
20,002936.SZ,20241129,2.12,2.07,2.14,2.03,2.08,0.040000000000000036,1.92,777452821.0,1620691006.98
21,002936.SZ,20241122,2.08,2.09,2.3,2.07,2.05,0.03000000000000025,1.46,1744626381.0,3854854895.29
22,002936.SZ,20241115,2.05,2.18,2.24,2.05,2.2,-0.15000000000000036,-6.82,721296653.0,1542359119.66
23,002936.SZ,20241108,2.2,2.05,2.29,2.01,2.06,0.14000000000000012,6.8,1035664085.0,2229799221.83
24,002936.SZ,20241101,2.06,2.03,2.12,1.99,2.03,0.03000000000000025,1.48,855454584.0,1749317037.76
25,002936.SZ,20241025,2.03,2.03,2.07,1.99,2.04,-0.010000000000000231,-0.49,619227883.0,1252206631.33
26,002936.SZ,20241018,2.04,2.13,2.2,1.95,2.02,0.020000000000000018,0.99,880558415.0,1805794363.31
27,002936.SZ,20241011,2.02,2.37,2.37,1.99,2.15,-0.1299999999999999,-6.05,1459273611.0,3241282958.18
28,002936.SZ,20240930,2.15,1.99,2.15,1.98,1.95,0.19999999999999996,10.26,351647070.0,739313445.55
29,002936.SZ,20240927,1.95,1.63,1.98,1.62,1.63,0.32000000000000006,19.63,1037907558.0,1925004146.45
30,002936.SZ,20240920,1.63,1.63,1.65,1.59,1.63,0.0,0.0,114355974.0,185434170.27
31,002936.SZ,20240913,1.63,1.68,1.68,1.61,1.68,-0.050000000000000044,-2.98,201942353.0,331108134.83
32,002936.SZ,20240906,1.68,1.74,1.75,1.67,1.74,-0.06000000000000005,-3.45,231945522.0,393303855.79
33,002936.SZ,20240830,1.74,1.76,1.77,1.72,1.75,-0.010000000000000009,-0.57,197417961.0,344909218.92
34,002936.SZ,20240823,1.75,1.77,1.8,1.75,1.77,-0.020000000000000018,-1.13,213815609.0,379037036.31
35,002936.SZ,20240816,1.77,1.76,1.78,1.74,1.77,0.0,0.0,143021863.0,251954594.39
36,002936.SZ,20240809,1.77,1.77,1.79,1.74,1.77,0.0,0.0,181926084.0,320992384.66
37,002936.SZ,20240802,1.77,1.74,1.81,1.73,1.74,0.030000000000000027,1.72,232014443.0,411545368.58
38,002936.SZ,20240726,1.74,1.76,1.78,1.73,1.76,-0.020000000000000018,-1.14,174504433.0,305223809.34
39,002936.SZ,20240719,1.76,1.78,1.79,1.75,1.78,-0.020000000000000018,-1.12,136068299.0,240030535.07
40,002936.SZ,20240712,1.78,1.74,1.79,1.72,1.74,0.040000000000000036,2.3,199566814.0,350098400.11
41,002936.SZ,20240705,1.74,1.73,1.82,1.72,1.73,0.010000000000000009,0.58,262994031.0,464244303.83
42,002936.SZ,20240628,1.73,1.77,1.78,1.72,1.78,-0.050000000000000044,-2.81,258894084.0,451389363.49
43,002936.SZ,20240621,1.78,1.85,1.86,1.78,1.85,-0.07000000000000006,-3.78,182426277.0,333479055.98
44,002936.SZ,20240614,1.85,1.85,1.86,1.82,1.85,0.0,0.0,187057786.0,343616748.95
45,002936.SZ,20240607,1.85,1.91,1.91,1.83,1.91,-0.05999999999999983,-3.14,252590868.0,471718912.78
46,002936.SZ,20240531,1.91,1.95,1.97,1.9,1.95,-0.040000000000000036,-2.05,317908264.0,614477058.68
47,002936.SZ,20240524,1.95,1.97,2.0,1.94,1.98,-0.030000000000000027,-1.52,342536584.0,674247161.91
48,002936.SZ,20240517,1.98,1.93,1.98,1.92,1.93,0.050000000000000044,2.59,304422083.0,592104007.21
49,002936.SZ,20240510,1.93,1.94,1.95,1.91,1.93,0.0,0.0,249240876.0,480714020.72
50,002936.SZ,20240430,1.93,1.91,1.95,1.91,1.92,0.010000000000000009,0.52,135888635.0,262772366.66
51,002936.SZ,20240426,1.92,1.91,1.92,1.88,1.91,0.010000000000000009,0.52,247081650.0,469216359.62
52,002936.SZ,20240419,1.91,1.91,1.95,1.87,1.92,-0.010000000000000009,-0.52,372798131.0,712291982.23
53,002936.SZ,20240412,1.92,1.95,1.97,1.91,1.96,-0.040000000000000036,-2.04,188929008.0,366687241.38
