,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300676.SZ,20250418,47.64,49.72,50.14,47.36,49.21,-1.5700000000000003,-3.19,17859744.0,868822323.4
1,300676.SZ,20250411,49.21,47.98,50.45,43.25,51.92,-2.710000000000001,-5.22,45312918.0,2152163997.75
2,300676.SZ,20250403,51.92,52.9,54.4,51.21,53.06,-1.1400000000000006,-2.15,19377824.0,1024987170.27
3,300676.SZ,20250328,53.06,56.24,56.74,52.8,55.97,-2.9099999999999966,-5.2,28854910.0,1574147624.82
4,300676.SZ,20250321,55.97,62.5,62.52,55.75,61.8,-5.829999999999998,-9.43,40660755.0,2401941520.04
5,300676.SZ,20250314,61.8,67.6,68.68,59.51,64.93,-3.1300000000000097,-4.82,52566027.0,3302458113.04
6,300676.SZ,20250307,64.93,58.93,70.3,58.05,58.94,5.990000000000009,10.16,86530395.0,5565885499.6
7,300676.SZ,20250228,58.94,64.0,65.39,58.67,65.09,-6.150000000000006,-9.45,76987627.0,4795455245.95
8,300676.SZ,20250221,65.09,59.68,69.18,57.0,57.95,7.140000000000001,12.32,121410230.0,7672812817.17
9,300676.SZ,20250214,57.95,50.98,59.88,49.99,49.98,7.970000000000006,15.95,94175738.0,4995980502.07
10,300676.SZ,20250207,49.98,40.0,52.0,39.0,38.89,11.089999999999996,28.52,52410618.0,2455830847.58
11,300676.SZ,20250127,38.89,39.01,39.67,38.7,38.95,-0.060000000000002274,-0.15,2101400.0,82269877.0
12,300676.SZ,20250124,38.95,39.0,39.67,37.57,39.17,-0.21999999999999886,-0.56,12172539.0,470445417.05
13,300676.SZ,20250117,39.17,38.4,40.8,38.07,38.62,0.5500000000000043,1.42,11308473.0,447238738.37
14,300676.SZ,20250110,38.62,40.17,40.68,38.57,39.73,-1.1099999999999994,-2.79,11458290.0,455770186.8
15,300676.SZ,20250103,39.73,43.27,43.55,39.65,43.41,-3.6799999999999997,-8.48,10054249.0,419660300.02
16,300676.SZ,20241227,43.41,45.92,45.92,43.15,45.75,-2.3400000000000034,-5.11,13637508.0,600006646.02
17,300676.SZ,20241220,45.75,46.39,46.6,44.9,46.5,-0.75,-1.61,11678543.0,534767874.12
18,300676.SZ,20241213,46.5,48.6,49.5,46.3,47.57,-1.0700000000000003,-2.25,22327212.0,1064382208.65
19,300676.SZ,20241206,47.57,45.5,47.78,44.92,45.62,1.9500000000000028,4.27,17609827.0,811940549.64
20,300676.SZ,20241129,45.62,45.09,46.3,43.75,44.8,0.8200000000000003,1.83,15577511.0,702613940.49
21,300676.SZ,20241122,44.8,47.4,47.88,44.71,46.86,-2.0600000000000023,-4.4,21331192.0,988792982.37
22,300676.SZ,20241115,46.86,49.8,52.75,46.86,50.41,-3.549999999999997,-7.04,36911108.0,1845345242.75
23,300676.SZ,20241108,50.41,44.64,52.33,44.48,44.64,5.769999999999996,12.93,39247301.0,1879817826.05
24,300676.SZ,20241101,44.64,46.24,48.44,44.6,47.05,-2.4099999999999966,-5.12,32797898.0,1513234229.46
25,300676.SZ,20241025,47.05,46.3,47.77,45.71,46.12,0.9299999999999997,2.02,26615693.0,1247966865.73
26,300676.SZ,20241018,46.12,45.0,47.97,43.91,44.99,1.1299999999999955,2.51,27245752.0,1235742442.09
27,300676.SZ,20241011,44.99,56.89,56.89,44.54,47.41,-2.4199999999999946,-5.1,49526419.0,2547697660.18
