,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601137.SH,20250418,16.88,17.86,18.1,16.64,17.5,-0.620000000000001,-3.54,64053785.0,1103252740.0
1,601137.SH,20250411,17.5,17.55,18.15,15.14,19.27,-1.7699999999999996,-9.19,105090839.0,1773323251.0
2,601137.SH,20250403,19.27,20.3,20.39,19.21,20.53,-1.2600000000000016,-6.14,57349034.0,1140425050.0
3,601137.SH,20250328,20.53,21.32,21.97,20.52,21.24,-0.7099999999999973,-3.34,90755945.0,1917565947.0
4,601137.SH,20250321,21.24,21.57,22.75,21.11,21.5,-0.26000000000000156,-1.21,126716400.0,2758240763.0
5,601137.SH,20250314,21.5,21.47,21.82,20.78,21.52,-0.019999999999999574,-0.09,88191851.0,1883177349.0
6,601137.SH,20250307,21.52,20.64,21.94,20.33,20.58,0.9400000000000013,4.57,112917123.0,2404322065.0
7,601137.SH,20250228,20.58,22.0,22.57,20.5,21.85,-1.2700000000000031,-5.81,167533144.0,3630710316.0
8,601137.SH,20250221,21.85,20.3,21.92,19.81,20.46,1.3900000000000006,6.79,188790209.0,3978520301.0
9,601137.SH,20250214,20.46,20.74,21.26,20.06,20.53,-0.07000000000000028,-0.34,147588002.0,3059127240.0
10,601137.SH,20250207,20.53,19.9,20.73,19.26,19.84,0.6900000000000013,3.48,85723528.0,1714579848.0
11,601137.SH,20250127,19.84,20.6,20.6,19.71,20.95,-1.1099999999999994,-5.3,39839868.0,795128661.0
12,601137.SH,20250124,20.95,20.0,21.54,19.92,19.72,1.2300000000000004,6.24,174642570.0,3599514495.0
13,601137.SH,20250117,19.72,18.52,20.05,18.3,18.88,0.8399999999999999,4.45,122476464.0,2362536057.0
14,601137.SH,20250110,18.88,18.95,20.28,18.84,18.98,-0.10000000000000142,-0.53,175010644.0,3416741695.0
15,601137.SH,20250103,18.98,21.25,22.98,18.91,20.98,-2.0,-9.53,223551428.0,4676429876.0
16,601137.SH,20241227,20.98,18.44,21.61,18.3,18.42,2.5599999999999987,13.9,195618709.0,3862502319.0
17,601137.SH,20241220,18.42,17.7,18.58,17.24,17.62,0.8000000000000007,4.54,92791691.0,1662755177.0
18,601137.SH,20241213,17.62,17.73,18.53,17.57,17.72,-0.09999999999999787,-0.56,97016770.0,1742001983.0
