,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603336.SH,20250425,5.07,5.02,5.24,4.99,5.07,0.0,0.0,151990304.0,775608835.0
1,603336.SH,20250418,5.07,5.4,5.84,5.06,5.54,-0.46999999999999975,-8.48,334078094.0,1846851417.0
2,603336.SH,20250411,5.54,5.35,6.97,5.35,5.24,0.2999999999999998,5.73,584801293.0,3568734266.0
3,603336.SH,20250403,5.24,4.65,5.5,4.4,4.73,0.5099999999999998,10.78,196841054.0,982568191.0
4,603336.SH,20250328,4.73,4.89,4.98,4.62,4.88,-0.14999999999999947,-3.07,112308770.0,539301988.0
5,603336.SH,20250321,4.88,4.69,5.1,4.65,4.64,0.2400000000000002,5.17,183574347.0,909070826.0
6,603336.SH,20250314,4.64,4.68,4.74,4.48,4.69,-0.05000000000000071,-1.07,88640414.0,409592592.0
7,603336.SH,20250307,4.69,4.86,5.3,4.6,4.91,-0.21999999999999975,-4.48,197650689.0,947777516.0
8,603336.SH,20250228,4.91,4.52,5.1,4.34,4.38,0.5300000000000002,12.1,165338094.0,783330538.0
9,603336.SH,20250221,4.38,4.4,4.56,4.25,4.4,-0.020000000000000462,-0.45,78862576.0,347420539.0
10,603336.SH,20250214,4.4,4.51,4.65,4.38,4.5,-0.09999999999999964,-2.22,74953992.0,338997998.0
11,603336.SH,20250207,4.5,4.41,4.57,4.38,4.41,0.08999999999999986,2.04,51198345.0,228921960.0
12,603336.SH,20250127,4.41,4.4,4.63,4.4,4.43,-0.019999999999999574,-0.45,16440032.0,73807146.0
13,603336.SH,20250124,4.43,4.55,4.9,4.32,4.57,-0.14000000000000057,-3.06,95932286.0,431644441.0
14,603336.SH,20250117,4.57,4.37,4.79,4.31,4.37,0.20000000000000018,4.58,129698058.0,591524718.0
15,603336.SH,20250110,4.37,4.04,4.57,3.81,4.04,0.33000000000000007,8.17,94730173.0,403511379.0
16,603336.SH,20250103,4.04,4.52,4.55,4.01,4.56,-0.5199999999999996,-11.4,67438279.0,288910273.0
17,603336.SH,20241227,4.56,4.89,4.91,4.24,4.91,-0.35000000000000053,-7.13,78190055.0,351155053.0
18,603336.SH,20241220,4.91,5.32,5.42,4.77,5.32,-0.41000000000000014,-7.71,86581789.0,439008439.0
19,603336.SH,20241213,5.32,5.11,5.59,5.09,5.11,0.20999999999999996,4.11,149848257.0,798706028.0
20,603336.SH,20241206,5.11,4.97,5.25,4.91,4.97,0.14000000000000057,2.82,120643421.0,611734790.0
21,603336.SH,20241129,4.97,4.69,5.1,4.45,4.83,0.13999999999999968,2.9,126046964.0,595322494.0
22,603336.SH,20241122,4.83,4.83,4.96,4.47,4.77,0.0600000000000005,1.26,114280198.0,533091598.0
23,603336.SH,20241115,4.77,5.22,5.34,4.76,5.4,-0.6300000000000008,-11.67,132390692.0,679336677.0
24,603336.SH,20241108,5.4,4.85,6.02,4.63,4.96,0.4400000000000004,8.87,308061602.0,1669806490.0
25,603336.SH,20241101,4.96,4.88,5.7,4.81,4.72,0.2400000000000002,5.08,265133712.0,1387529357.0
26,603336.SH,20241025,4.72,4.02,4.8,4.02,4.03,0.6899999999999995,17.12,201487409.0,885803807.0
27,603336.SH,20241018,4.03,3.75,4.1,3.71,3.69,0.3400000000000003,9.21,121559624.0,475448966.0
28,603336.SH,20241011,3.69,4.39,4.39,3.66,3.99,-0.30000000000000027,-7.52,112340651.0,444090721.0
29,603336.SH,20240930,3.99,3.82,4.0,3.69,3.67,0.3200000000000003,8.72,36767204.0,142279041.0
30,603336.SH,20240927,3.67,3.42,3.69,3.33,3.4,0.27,7.94,98732328.0,342552450.0
31,603336.SH,20240920,3.4,3.11,3.46,3.0,3.11,0.29000000000000004,9.32,72696813.0,238547206.0
32,603336.SH,20240913,3.11,3.2,3.28,3.1,3.23,-0.1200000000000001,-3.72,53857540.0,171688514.0
33,603336.SH,20240906,3.23,3.27,3.45,3.19,3.27,-0.040000000000000036,-1.22,96506334.0,318366353.0
