,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002627.SZ,20250425,6.16,5.36,6.52,5.32,5.37,0.79,14.71,432966695.0,2559203039.62
1,002627.SZ,20250418,5.37,5.37,5.6,5.32,5.38,-0.009999999999999787,-0.19,141486084.0,771787312.45
2,002627.SZ,20250411,5.38,5.18,5.5,4.8,5.38,0.0,0.0,163079027.0,849860240.03
3,002627.SZ,20250403,5.38,5.2,5.46,5.07,5.22,0.16000000000000014,3.07,61292900.0,322204637.42
4,002627.SZ,20250328,5.22,5.25,5.46,5.18,5.23,-0.010000000000000675,-0.19,131082250.0,696411002.07
5,002627.SZ,20250321,5.23,5.15,5.26,5.15,5.13,0.10000000000000053,1.95,55269756.0,287308664.53
6,002627.SZ,20250314,5.13,4.94,5.14,4.93,4.94,0.1899999999999995,3.85,53082240.0,266907515.91
7,002627.SZ,20250307,4.94,4.94,5.0,4.88,4.91,0.03000000000000025,0.61,32294129.0,159540736.94
8,002627.SZ,20250228,4.91,4.86,5.05,4.82,4.86,0.04999999999999982,1.03,41271211.0,204491706.16
9,002627.SZ,20250221,4.86,4.97,5.03,4.81,4.98,-0.1200000000000001,-2.41,32651823.0,160021064.38
10,002627.SZ,20250214,4.98,5.0,5.09,4.96,5.0,-0.019999999999999574,-0.4,32844730.0,165139965.49
11,002627.SZ,20250207,5.0,5.12,5.14,4.91,5.1,-0.09999999999999964,-1.96,25475703.0,126956599.5
12,002627.SZ,20250127,5.1,5.04,5.2,5.04,5.04,0.05999999999999961,1.19,14580300.0,74907827.0
13,002627.SZ,20250124,5.04,4.93,5.08,4.9,4.91,0.1299999999999999,2.65,36763791.0,183834390.39
14,002627.SZ,20250117,4.91,4.63,4.95,4.56,4.63,0.28000000000000025,6.05,36628685.0,176503279.73
15,002627.SZ,20250110,4.63,4.75,4.82,4.6,4.76,-0.1299999999999999,-2.73,37667584.0,178373518.03
16,002627.SZ,20250103,4.76,5.23,5.26,4.75,5.28,-0.5200000000000005,-9.85,52691321.0,264283850.12
17,002627.SZ,20241227,5.28,5.41,5.42,5.03,5.39,-0.10999999999999943,-2.04,49527738.0,257190194.29
18,002627.SZ,20241220,5.39,5.8,5.95,5.29,5.69,-0.3000000000000007,-5.27,95829790.0,536674645.56
19,002627.SZ,20241213,5.69,5.51,5.86,5.43,5.51,0.1800000000000006,3.27,79870496.0,448907957.9
20,002627.SZ,20241206,5.51,5.35,5.58,5.33,5.36,0.14999999999999947,2.8,53729953.0,294016303.65
21,002627.SZ,20241129,5.36,5.13,5.4,5.09,5.14,0.22000000000000064,4.28,53331873.0,280852865.32
22,002627.SZ,20241122,5.14,5.12,5.34,5.06,5.1,0.040000000000000036,0.78,39017429.0,201924468.97
23,002627.SZ,20241115,5.1,5.27,5.38,5.1,5.29,-0.1900000000000004,-3.59,58672990.0,307439641.11
24,002627.SZ,20241108,5.29,5.08,5.38,5.02,5.08,0.20999999999999996,4.13,69629441.0,359972503.06
25,002627.SZ,20241101,5.08,5.08,5.24,5.05,5.07,0.009999999999999787,0.2,49212259.0,252223322.31
26,002627.SZ,20241025,5.07,5.01,5.14,4.98,5.0,0.07000000000000028,1.4,47425135.0,240313511.21
27,002627.SZ,20241018,5.0,4.89,5.0,4.78,4.87,0.1299999999999999,2.67,40756864.0,199942732.78
28,002627.SZ,20241011,4.87,5.93,5.93,4.84,5.45,-0.5800000000000001,-10.64,69158586.0,361787298.1
29,002627.SZ,20240930,5.45,5.16,5.45,5.06,5.03,0.41999999999999993,8.35,27650630.0,145448815.86
30,002627.SZ,20240927,5.03,4.5,5.06,4.48,4.52,0.5100000000000007,11.28,44596046.0,213869284.55
31,002627.SZ,20240920,4.52,4.48,4.54,4.36,4.5,0.019999999999999574,0.44,9216923.0,41175367.61
32,002627.SZ,20240913,4.5,4.58,4.64,4.43,4.58,-0.08000000000000007,-1.75,16659573.0,75368853.24
33,002627.SZ,20240906,4.58,4.65,4.68,4.52,4.64,-0.05999999999999961,-1.29,15923061.0,73144804.51
34,002627.SZ,20240830,4.64,4.61,4.69,4.56,4.61,0.02999999999999936,0.65,15335092.0,70899394.84
35,002627.SZ,20240823,4.61,4.7,4.78,4.57,4.7,-0.08999999999999986,-1.91,16801575.0,78533474.68
36,002627.SZ,20240816,4.7,4.73,4.73,4.63,4.73,-0.03000000000000025,-0.63,14831077.0,69414822.1
37,002627.SZ,20240809,4.73,4.95,5.14,4.73,4.91,-0.17999999999999972,-3.67,47363573.0,232915071.0
38,002627.SZ,20240802,4.91,4.7,5.2,4.61,4.74,0.16999999999999993,3.59,45619904.0,223009739.25
39,002627.SZ,20240726,4.74,4.71,4.93,4.48,4.72,0.020000000000000462,0.42,22653520.0,105911818.15
40,002627.SZ,20240719,4.72,4.72,4.84,4.58,4.75,-0.03000000000000025,-0.63,22996903.0,108084604.12
41,002627.SZ,20240712,4.75,4.73,4.87,4.49,4.71,0.040000000000000036,0.85,18341074.0,86324949.77
42,002627.SZ,20240705,4.71,4.82,4.9,4.65,4.83,-0.1200000000000001,-2.48,17119072.0,82452959.5
43,002627.SZ,20240628,4.83,4.76,4.84,4.64,4.8,0.03000000000000025,0.63,14311024.0,68090910.64
44,002627.SZ,20240621,4.8,4.79,4.82,4.73,4.75,0.04999999999999982,1.05,12066689.0,57703808.02
45,002627.SZ,20240614,4.75,4.81,4.86,4.72,4.81,-0.05999999999999961,-1.25,16165606.0,77600394.47
46,002627.SZ,20240607,4.72,4.78,4.78,4.55,4.76,-0.040000000000000036,-0.84,18230661.0,86619736.37
