,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603567.SH,20250425,10.73,10.62,11.03,10.54,10.68,0.05000000000000071,0.47,23389146.0,252916417.0
1,603567.SH,20250418,10.68,10.55,10.69,10.33,10.52,0.16000000000000014,1.52,19449624.0,204850671.0
2,603567.SH,20250411,10.52,11.05,11.05,9.9,11.29,-0.7699999999999996,-6.82,35100921.0,365380455.0
3,603567.SH,20250403,11.29,11.08,11.4,10.89,11.14,0.14999999999999858,1.35,24720536.0,276751255.0
4,603567.SH,20250328,11.14,11.09,11.35,11.03,11.18,-0.03999999999999915,-0.36,26677797.0,298811913.0
5,603567.SH,20250321,11.18,11.15,11.56,11.07,11.15,0.02999999999999936,0.27,32652703.0,366140598.0
6,603567.SH,20250314,11.15,10.95,11.2,10.88,10.91,0.2400000000000002,2.2,24202900.0,266816996.0
7,603567.SH,20250307,10.91,10.84,11.05,10.8,10.84,0.07000000000000028,0.65,16086321.0,175438716.0
8,603567.SH,20250228,10.84,10.91,11.05,10.74,10.93,-0.08999999999999986,-0.82,20612178.0,224398924.0
9,603567.SH,20250221,10.93,11.19,11.21,10.71,11.12,-0.1899999999999995,-1.71,25062825.0,273160896.0
10,603567.SH,20250214,11.12,11.18,11.26,10.93,11.14,-0.02000000000000135,-0.18,21957398.0,243079971.0
11,603567.SH,20250207,11.14,11.0,11.28,10.92,10.95,0.19000000000000128,1.74,11704900.0,129913820.0
12,603567.SH,20250127,10.95,10.93,11.06,10.91,10.91,0.03999999999999915,0.37,2766500.0,30384365.0
13,603567.SH,20250124,10.91,11.09,11.36,10.78,11.09,-0.17999999999999972,-1.62,24337404.0,269838969.0
14,603567.SH,20250117,11.09,10.51,11.19,10.5,10.66,0.4299999999999997,4.03,22510869.0,246464221.0
15,603567.SH,20250110,10.66,11.45,11.69,10.65,11.39,-0.7300000000000004,-6.41,29526492.0,331158664.0
16,603567.SH,20250103,11.39,12.09,12.14,11.33,12.09,-0.6999999999999993,-5.79,33662388.0,394581555.0
17,603567.SH,20241227,12.09,12.07,12.28,11.69,12.03,0.0600000000000005,0.5,51272252.0,614076612.0
18,603567.SH,20241220,12.03,11.96,12.68,11.52,11.96,0.06999999999999851,0.59,51428826.0,617718150.0
19,603567.SH,20241213,11.96,11.99,12.23,11.85,11.99,-0.02999999999999936,-0.25,49508410.0,596675727.0
20,603567.SH,20241206,11.99,12.12,12.33,11.68,12.12,-0.129999999999999,-1.07,37023430.0,445019878.0
21,603567.SH,20241129,12.12,11.37,12.26,11.34,11.36,0.7599999999999998,6.69,34412198.0,407649404.0
22,603567.SH,20241122,11.36,11.73,12.07,11.36,11.75,-0.39000000000000057,-3.32,28860026.0,340741362.0
23,603567.SH,20241115,11.75,12.09,12.4,11.71,12.12,-0.3699999999999992,-3.05,46382255.0,560207740.0
24,603567.SH,20241108,12.12,11.48,12.36,11.45,11.4,0.7199999999999989,6.32,48314050.0,574147666.0
25,603567.SH,20241101,11.4,12.05,12.25,11.17,11.98,-0.5800000000000001,-4.84,38807664.0,448365161.0
26,603567.SH,20241025,11.98,11.52,12.0,11.31,11.52,0.46000000000000085,3.99,27363843.0,322634389.0
27,603567.SH,20241018,11.52,11.46,11.75,11.12,11.43,0.08999999999999986,0.79,24695538.0,282840920.0
28,603567.SH,20241011,11.43,13.63,13.63,11.34,12.39,-0.9600000000000009,-7.75,41277085.0,510875347.0
