,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002119.SZ,20250418,14.87,15.58,15.66,14.74,15.3,-0.4300000000000015,-2.81,62656184.0,949863821.81
1,002119.SZ,20250411,15.3,14.83,15.5,12.68,16.06,-0.759999999999998,-4.73,96446416.0,1403264542.87
2,002119.SZ,20250403,16.06,16.82,17.1,16.06,16.98,-0.9200000000000017,-5.42,46235574.0,773841183.8
3,002119.SZ,20250328,16.98,17.06,17.23,16.22,17.1,-0.120000000000001,-0.7,70202706.0,1174380314.88
4,002119.SZ,20250321,17.1,18.22,18.32,17.06,18.18,-1.0799999999999983,-5.94,72824711.0,1300208302.79
5,002119.SZ,20250314,18.18,18.6,18.85,17.6,18.66,-0.4800000000000004,-2.57,115348424.0,2111413610.83
6,002119.SZ,20250307,18.66,18.64,20.15,18.28,18.65,0.010000000000001563,0.05,293134191.0,5620439861.7
7,002119.SZ,20250228,18.65,17.62,19.36,17.25,17.79,0.8599999999999994,4.83,229613441.0,4230193114.13
8,002119.SZ,20250221,17.79,17.6,18.15,16.85,17.7,0.08999999999999986,0.51,150929131.0,2651488629.61
9,002119.SZ,20250214,17.7,18.78,19.16,17.56,18.88,-1.1799999999999997,-6.25,211854383.0,3932280975.2
10,002119.SZ,20250207,18.88,17.45,19.24,17.2,17.13,1.75,10.22,186635132.0,3475982488.64
11,002119.SZ,20250127,17.13,17.5,17.96,17.13,17.65,-0.5199999999999996,-2.95,35480758.0,625339665.46
12,002119.SZ,20250124,17.65,20.9,21.0,17.05,19.46,-1.8100000000000023,-9.3,419492514.0,7980172925.37
13,002119.SZ,20250117,19.46,16.67,19.46,15.48,16.83,2.6300000000000026,15.63,365984463.0,6439862872.31
14,002119.SZ,20250110,16.83,15.16,19.05,14.6,15.48,1.3499999999999979,8.72,430514595.0,7360334460.47
15,002119.SZ,20250103,15.48,16.42,17.1,13.89,16.75,-1.2699999999999996,-7.58,258250115.0,4065929581.61
16,002119.SZ,20241227,16.75,15.16,17.51,14.8,15.3,1.4499999999999993,9.48,292824640.0,4776328822.01
17,002119.SZ,20241220,15.3,14.65,15.45,13.91,14.68,0.620000000000001,4.22,93260978.0,1375678622.8
18,002119.SZ,20241213,14.68,15.08,15.42,14.61,15.15,-0.47000000000000064,-3.1,77299728.0,1161772814.12
19,002119.SZ,20241206,15.15,15.3,16.29,14.73,15.33,-0.17999999999999972,-1.17,131718468.0,2023142819.73
20,002119.SZ,20241129,15.33,14.57,15.51,13.82,14.53,0.8000000000000007,5.51,135056633.0,1999217648.65
21,002119.SZ,20241122,14.53,14.27,15.76,13.5,14.3,0.22999999999999865,1.61,209933390.0,3161212221.98
22,002119.SZ,20241115,14.3,15.45,16.8,14.29,15.48,-1.1799999999999997,-7.62,186385042.0,2936330107.0
