,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002918.SZ,20250425,8.68,8.77,8.91,8.53,8.81,-0.13000000000000078,-1.48,32505100.0,284030879.2
1,002918.SZ,20250418,8.81,8.94,9.22,8.64,8.89,-0.08000000000000007,-0.9,45651789.0,409393333.25
2,002918.SZ,20250411,8.89,10.07,10.09,8.2,10.66,-1.7699999999999996,-16.6,76161127.0,690391372.06
3,002918.SZ,20250403,10.66,10.21,10.77,9.95,10.23,0.4299999999999997,4.2,79498490.0,817832877.6
4,002918.SZ,20250328,10.23,9.57,10.5,9.43,9.56,0.6699999999999999,7.01,91047074.0,906661842.6
5,002918.SZ,20250321,9.56,9.5,9.68,9.47,9.47,0.08999999999999986,0.95,32164441.0,307949217.36
6,002918.SZ,20250314,9.47,9.66,9.72,9.15,9.67,-0.1999999999999993,-2.07,40587827.0,383263917.27
7,002918.SZ,20250307,9.67,9.47,9.89,8.91,9.47,0.1999999999999993,2.11,65940746.0,617364542.52
8,002918.SZ,20250228,9.47,9.41,9.73,9.31,9.43,0.040000000000000924,0.42,43719347.0,415824480.85
9,002918.SZ,20250221,9.43,9.9,9.94,9.26,9.91,-0.4800000000000004,-4.84,48591590.0,466483779.12
10,002918.SZ,20250214,9.91,9.39,10.39,9.32,9.39,0.5199999999999996,5.54,76549152.0,746602848.27
11,002918.SZ,20250207,9.39,9.34,9.5,9.05,9.3,0.08999999999999986,0.97,34271466.0,318001396.34
12,002918.SZ,20250127,9.3,9.27,9.48,9.27,9.31,-0.009999999999999787,-0.11,8430940.0,78956119.5
13,002918.SZ,20250124,9.31,10.0,10.5,9.15,10.02,-0.7099999999999991,-7.09,67941087.0,658912492.92
14,002918.SZ,20250117,10.02,10.75,10.86,9.9,11.45,-1.4299999999999997,-12.49,126255842.0,1295249837.22
15,002918.SZ,20250110,11.45,10.98,13.85,10.71,11.41,0.03999999999999915,0.35,220137778.0,2696148389.09
16,002918.SZ,20250103,11.41,11.05,12.39,10.32,11.26,0.15000000000000036,1.33,145857026.0,1672827119.08
17,002918.SZ,20241227,11.26,10.05,12.08,9.81,10.17,1.0899999999999999,10.72,186586523.0,2056482284.64
18,002918.SZ,20241220,10.17,9.3,12.3,9.18,9.3,0.8699999999999992,9.35,193489010.0,2098329763.2
19,002918.SZ,20241213,9.3,8.96,9.63,8.84,8.96,0.33999999999999986,3.79,46526624.0,431387685.12
20,002918.SZ,20241206,8.96,8.9,9.01,8.66,8.95,0.010000000000001563,0.11,25722658.0,228244030.04
21,002918.SZ,20241129,8.95,8.33,9.08,8.26,8.32,0.629999999999999,7.57,28547938.0,247879076.37
22,002918.SZ,20241122,8.32,8.58,8.72,8.3,8.57,-0.25,-2.92,30133729.0,257563277.66
23,002918.SZ,20241115,8.57,8.99,9.25,8.56,9.09,-0.5199999999999996,-5.72,41265034.0,369337825.76
24,002918.SZ,20241108,9.09,8.73,9.43,8.52,8.68,0.41000000000000014,4.72,56877516.0,510429521.42
25,002918.SZ,20241101,8.68,8.76,9.1,8.44,8.72,-0.040000000000000924,-0.46,42537070.0,371455849.59
26,002918.SZ,20241025,8.72,8.44,8.87,8.23,8.39,0.33000000000000007,3.93,38021243.0,326611469.35
27,002918.SZ,20241018,8.39,8.42,8.87,8.17,8.26,0.13000000000000078,1.57,38589378.0,328809613.19
28,002918.SZ,20241011,8.26,10.4,10.46,8.18,9.53,-1.2699999999999996,-13.33,57709741.0,523866061.6
29,002918.SZ,20240930,9.53,9.25,9.58,8.82,8.76,0.7699999999999996,8.79,20520032.0,189740175.2
30,002918.SZ,20240927,8.76,7.16,8.78,7.1,7.16,1.5999999999999996,22.35,47598155.0,377843896.21
31,002918.SZ,20240920,7.16,6.95,7.31,6.73,6.95,0.20999999999999996,3.02,14402777.0,101853066.35
32,002918.SZ,20240913,6.95,7.2,7.29,6.95,7.25,-0.2999999999999998,-4.14,15595441.0,110767941.13
33,002918.SZ,20240906,7.25,7.63,7.69,7.23,7.72,-0.46999999999999975,-6.09,21324494.0,158275395.25
34,002918.SZ,20240830,7.72,7.43,7.9,7.35,7.47,0.25,3.35,17156078.0,130469234.57
35,002918.SZ,20240823,7.47,8.06,8.13,7.32,8.06,-0.5900000000000007,-7.32,11237669.0,86041280.58
36,002918.SZ,20240816,8.06,8.38,8.45,8.04,8.45,-0.3899999999999988,-4.62,9835359.0,80633106.92
37,002918.SZ,20240809,8.45,8.25,8.64,8.13,8.27,0.17999999999999972,2.18,12427770.0,103778151.95
38,002918.SZ,20240802,8.27,8.08,8.54,7.91,8.08,0.1899999999999995,2.35,12599781.0,103495618.42
39,002918.SZ,20240726,8.08,8.06,8.18,7.7,8.06,0.019999999999999574,0.25,10708467.0,85171818.31
40,002918.SZ,20240719,8.06,8.47,8.47,7.91,8.48,-0.41999999999999993,-4.95,11167650.0,90990825.25
41,002918.SZ,20240712,8.48,8.68,8.7,7.89,8.69,-0.20999999999999908,-2.42,17699140.0,146936929.3
42,002918.SZ,20240705,8.69,8.8,9.14,8.55,8.76,-0.07000000000000028,-0.8,14660339.0,130657466.54
43,002918.SZ,20240628,8.76,8.97,8.97,8.66,9.0,-0.2400000000000002,-2.67,16382463.0,149199455.42
44,002918.SZ,20240621,9.0,9.48,9.5,8.8,9.55,-0.5500000000000007,-5.76,19908839.0,187913081.18
45,002918.SZ,20240614,9.55,9.57,9.78,9.26,9.6,-0.049999999999998934,-0.52,17850539.0,176344193.91
46,002918.SZ,20240607,9.6,10.54,10.6,9.48,10.66,-1.0600000000000005,-9.94,31738382.0,327355527.68
47,002918.SZ,20240531,10.66,11.42,11.6,10.65,11.52,-0.8599999999999994,-7.47,23469295.0,268701034.8
48,002918.SZ,20240524,11.52,12.18,12.65,11.51,12.42,-0.9000000000000004,-7.25,49417489.0,619293240.75
49,002918.SZ,20240517,12.42,10.79,12.44,10.28,10.65,1.7699999999999996,16.62,70686760.0,840514505.12
50,002918.SZ,20240510,10.65,10.25,10.75,10.25,10.04,0.6100000000000012,6.08,22878749.0,247455829.44
51,002918.SZ,20240430,10.04,9.68,10.35,9.67,9.68,0.35999999999999943,3.72,12338206.0,128010935.44
52,002918.SZ,20240426,9.68,9.68,9.83,9.24,9.82,-0.14000000000000057,-1.43,23648531.0,231291760.11
53,002918.SZ,20240419,9.82,10.15,10.3,9.23,10.22,-0.40000000000000036,-3.91,24233989.0,243548819.9
54,002918.SZ,20240412,10.22,11.06,11.06,10.21,10.99,-0.7699999999999996,-7.01,16707821.0,182810517.59
