,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600353.SH,20250418,8.03,8.24,8.68,7.68,8.06,-0.030000000000001137,-0.37,287529335.0,2365282807.0
1,600353.SH,20250411,8.06,8.75,9.0,7.07,9.7,-1.6399999999999988,-16.91,336219379.0,2648896052.0
2,600353.SH,20250403,9.7,8.24,10.2,8.22,8.35,1.3499999999999996,16.17,480163773.0,4497439304.0
3,600353.SH,20250328,8.35,7.9,8.6,7.67,7.86,0.4899999999999993,6.23,263280035.0,2185474365.0
4,600353.SH,20250321,7.86,8.39,8.39,7.81,8.31,-0.4500000000000002,-5.42,89476591.0,728203125.0
5,600353.SH,20250314,8.31,8.2,8.6,8.11,8.25,0.0600000000000005,0.73,127305560.0,1068334803.0
6,600353.SH,20250307,8.25,8.12,8.68,7.98,8.08,0.16999999999999993,2.1,158731317.0,1327061108.0
7,600353.SH,20250228,8.08,8.5,8.95,8.05,8.49,-0.41000000000000014,-4.83,251288758.0,2153846133.0
8,600353.SH,20250221,8.49,7.62,8.6,7.41,7.51,0.9800000000000004,13.05,270465728.0,2223697571.0
9,600353.SH,20250214,7.51,7.58,7.74,7.45,7.56,-0.04999999999999982,-0.66,70956780.0,539522046.0
10,600353.SH,20250207,7.56,7.23,7.65,7.18,7.11,0.4499999999999993,6.33,48840166.0,364539290.0
11,600353.SH,20250127,7.11,7.26,7.34,7.1,7.29,-0.17999999999999972,-2.47,11463480.0,82457956.0
12,600353.SH,20250124,7.29,7.45,7.5,7.17,7.4,-0.11000000000000032,-1.49,63782905.0,468213739.0
13,600353.SH,20250117,7.4,6.76,7.47,6.62,6.84,0.5600000000000005,8.19,74349993.0,535432079.0
14,600353.SH,20250110,6.84,6.74,7.24,6.55,6.76,0.08000000000000007,1.18,73732490.0,511456298.0
15,600353.SH,20250103,6.76,7.68,7.74,6.75,7.75,-0.9900000000000002,-12.77,63492444.0,459567128.0
16,600353.SH,20241227,7.75,8.3,8.35,7.53,8.27,-0.5199999999999996,-6.29,84636226.0,663306531.0
17,600353.SH,20241220,8.27,8.16,8.29,7.8,8.2,0.07000000000000028,0.85,85593865.0,690190637.0
18,600353.SH,20241213,8.2,8.27,8.56,8.06,8.27,-0.07000000000000028,-0.85,118485580.0,985387909.0
19,600353.SH,20241206,8.27,8.25,8.95,8.1,8.2,0.07000000000000028,0.85,133444046.0,1121055892.0
20,600353.SH,20241129,8.2,8.62,8.7,7.72,8.53,-0.33000000000000007,-3.87,149681665.0,1214140742.0
21,600353.SH,20241122,8.53,8.02,9.19,7.66,8.02,0.5099999999999998,6.36,203660447.0,1723522011.0
