,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603759.SH,20250418,7.97,7.81,8.09,7.78,7.78,0.1899999999999995,2.44,21058624.0,167921628.0
1,603759.SH,20250411,7.78,8.0,8.23,6.95,8.52,-0.7399999999999993,-8.69,39838480.0,303385769.0
2,603759.SH,20250403,8.52,8.34,8.7,8.2,8.33,0.1899999999999995,2.28,23037020.0,194495132.0
3,603759.SH,20250328,8.33,8.93,9.08,8.31,8.97,-0.6400000000000006,-7.13,40131932.0,346036298.0
4,603759.SH,20250321,8.97,8.85,9.15,8.6,8.83,0.14000000000000057,1.59,62801432.0,555893201.0
5,603759.SH,20250314,8.83,8.29,8.86,8.17,8.29,0.5400000000000009,6.51,75250308.0,639173966.0
6,603759.SH,20250307,8.29,7.62,8.72,7.58,7.58,0.7099999999999991,9.37,115286760.0,965732557.0
7,603759.SH,20250228,7.58,7.62,7.78,7.51,7.55,0.03000000000000025,0.4,39887795.0,305400112.0
8,603759.SH,20250221,7.55,7.87,7.98,7.44,7.94,-0.39000000000000057,-4.91,48412506.0,370565199.0
9,603759.SH,20250214,7.94,7.15,7.96,7.08,7.11,0.8300000000000001,11.67,47036535.0,347200853.0
10,603759.SH,20250207,7.11,6.9,7.17,6.83,6.88,0.23000000000000043,3.34,15608996.0,109475083.0
11,603759.SH,20250127,6.88,6.9,7.08,6.88,6.88,0.0,0.0,4660148.0,32488837.0
12,603759.SH,20250124,6.88,7.08,7.2,6.78,7.07,-0.1900000000000004,-2.69,28813280.0,201281869.0
13,603759.SH,20250117,7.07,6.63,7.17,6.54,6.85,0.22000000000000064,3.21,46706238.0,322674108.0
14,603759.SH,20250110,6.85,7.51,7.59,6.85,7.69,-0.8400000000000007,-10.92,74381541.0,532549707.0
15,603759.SH,20250103,7.69,8.03,9.7,7.69,8.02,-0.3299999999999992,-4.11,137391680.0,1218852480.0
16,603759.SH,20241227,8.02,7.68,8.95,7.55,7.67,0.34999999999999964,4.56,138189496.0,1155662449.0
17,603759.SH,20241220,7.67,7.61,7.94,7.27,7.67,0.0,0.0,25864982.0,194886637.0
18,603759.SH,20241213,7.67,8.18,8.32,7.6,7.82,-0.15000000000000036,-1.92,75394985.0,597913793.0
19,603759.SH,20241206,7.82,7.15,7.82,7.06,7.14,0.6800000000000006,9.52,37188458.0,274872188.0
20,603759.SH,20241129,7.14,6.65,7.3,6.59,6.64,0.5,7.53,33222150.0,232389067.0
21,603759.SH,20241122,6.64,6.64,6.84,6.53,6.64,0.0,0.0,18342991.0,123191520.0
22,603759.SH,20241115,6.64,6.7,6.97,6.64,6.74,-0.10000000000000053,-1.48,27426642.0,187688390.0
23,603759.SH,20241108,6.74,6.45,6.92,6.37,6.44,0.2999999999999998,4.66,29554056.0,197583945.0
24,603759.SH,20241101,6.44,6.64,6.82,6.42,6.64,-0.1999999999999993,-3.01,27958418.0,185856673.0
25,603759.SH,20241025,6.64,6.65,6.77,6.56,6.78,-0.14000000000000057,-2.06,36212206.0,240473755.0
26,603759.SH,20241018,6.78,6.31,7.38,6.19,6.24,0.54,8.65,70327298.0,480850944.0
27,603759.SH,20241011,6.24,7.13,7.14,6.2,6.49,-0.25,-3.85,29124148.0,193311211.0
28,603759.SH,20240930,6.49,6.28,6.56,6.12,6.06,0.4300000000000006,7.1,12131088.0,77682554.0
29,603759.SH,20240927,6.06,5.6,6.07,5.55,5.58,0.47999999999999954,8.6,11487241.0,67224595.0
30,603759.SH,20240920,5.58,5.54,5.64,5.36,5.54,0.040000000000000036,0.72,4191864.0,23132101.0
31,603759.SH,20240913,5.54,5.61,5.68,5.52,5.62,-0.08000000000000007,-1.42,5053184.0,28217155.0
32,603759.SH,20240906,5.62,5.8,5.84,5.61,5.79,-0.16999999999999993,-2.94,5861606.0,33412405.0
33,603759.SH,20240830,5.79,5.54,5.85,5.51,5.55,0.2400000000000002,4.32,7703716.0,43776324.0
34,603759.SH,20240823,5.55,5.74,5.83,5.47,5.76,-0.20999999999999996,-3.65,9205119.0,52227551.0
35,603759.SH,20240816,5.76,5.74,5.89,5.67,5.73,0.02999999999999936,0.52,8940072.0,51884964.0
36,603759.SH,20240809,5.73,5.71,5.88,5.65,5.78,-0.04999999999999982,-0.87,7451442.0,42856862.0
37,603759.SH,20240802,5.78,5.78,5.93,5.72,5.78,0.0,0.0,8494110.0,49471234.0
38,603759.SH,20240726,5.78,5.6,5.93,5.51,5.61,0.16999999999999993,3.03,14021598.0,80144326.0
39,603759.SH,20240719,5.61,5.91,5.91,5.5,5.87,-0.2599999999999998,-4.43,8239627.0,46522399.0
40,603759.SH,20240712,5.87,5.92,5.96,5.63,5.94,-0.07000000000000028,-1.18,7491900.0,43586158.0
41,603759.SH,20240705,5.94,5.95,6.14,5.85,5.93,0.010000000000000675,0.17,5340184.0,32055028.0
42,603759.SH,20240628,5.93,6.08,6.09,5.81,6.08,-0.15000000000000036,-2.47,6512013.0,38752053.0
43,603759.SH,20240621,6.08,6.28,6.32,6.01,6.31,-0.22999999999999954,-3.65,5394565.0,33285785.0
