,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300656.SZ,20250425,22.1,22.45,23.68,21.78,22.87,-0.7699999999999996,-3.37,19037780.0,434159739.8
1,300656.SZ,20250418,22.87,25.0,26.0,22.68,25.62,-2.75,-10.73,45223264.0,1099970524.77
2,300656.SZ,20250411,25.62,21.39,25.62,18.55,23.16,2.460000000000001,10.62,30280568.0,701901437.53
3,300656.SZ,20250403,23.16,22.9,23.93,22.38,22.92,0.23999999999999844,1.05,4753075.0,110157106.16
4,300656.SZ,20250328,22.92,24.6,24.9,22.92,24.81,-1.889999999999997,-7.62,10654427.0,252987966.57
5,300656.SZ,20250321,24.81,25.78,26.64,24.29,25.85,-1.0400000000000027,-4.02,20040578.0,510908790.14
6,300656.SZ,20250314,25.85,24.02,27.13,23.62,24.21,1.6400000000000006,6.77,29284193.0,750692778.95
7,300656.SZ,20250307,24.21,23.56,24.8,23.25,23.51,0.6999999999999993,2.98,10629449.0,257160922.48
8,300656.SZ,20250228,23.51,24.72,25.7,23.46,24.83,-1.3199999999999967,-5.32,17203467.0,426921249.73
9,300656.SZ,20250221,24.83,23.68,24.95,22.83,23.68,1.1499999999999986,4.86,16576786.0,400154500.1
10,300656.SZ,20250214,23.68,24.21,24.87,23.52,24.04,-0.35999999999999943,-1.5,11485913.0,276618543.46
11,300656.SZ,20250207,24.04,22.58,24.44,22.34,22.18,1.8599999999999994,8.39,7719739.0,181507176.8
12,300656.SZ,20250127,22.18,23.8,23.8,22.15,23.12,-0.9400000000000013,-4.07,2583424.0,58443735.64
13,300656.SZ,20250124,23.12,23.76,23.8,22.3,23.41,-0.28999999999999915,-1.24,10667280.0,247365113.43
14,300656.SZ,20250117,23.41,22.13,23.91,21.45,22.35,1.0599999999999987,4.74,9806304.0,226196943.54
15,300656.SZ,20250110,22.35,22.88,23.7,21.8,22.93,-0.5799999999999983,-2.53,10724232.0,246484283.91
16,300656.SZ,20250103,22.93,26.13,26.59,22.88,26.59,-3.66,-13.76,11199516.0,277840594.73
17,300656.SZ,20241227,26.59,28.74,28.94,25.71,28.94,-2.3500000000000014,-8.12,13810063.0,372165797.34
18,300656.SZ,20241220,28.94,28.6,29.13,26.65,28.6,0.33999999999999986,1.19,14421008.0,404777386.66
19,300656.SZ,20241213,28.6,28.5,29.66,27.78,28.67,-0.07000000000000028,-0.24,21997524.0,635200715.25
20,300656.SZ,20241206,28.67,29.09,29.66,28.02,28.94,-0.2699999999999996,-0.93,20574218.0,591226710.48
21,300656.SZ,20241129,28.94,27.55,30.2,26.35,27.51,1.4299999999999997,5.2,25332377.0,713855103.31
22,300656.SZ,20241122,27.51,32.87,33.78,27.5,33.25,-5.739999999999998,-17.26,33589857.0,984974829.7
23,300656.SZ,20241115,33.25,30.78,34.52,30.56,31.22,2.030000000000001,6.5,54339918.0,1789471555.72
24,300656.SZ,20241108,31.22,28.85,32.19,28.5,29.68,1.5399999999999991,5.19,50428235.0,1547094264.77
25,300656.SZ,20241101,29.68,38.85,42.29,28.9,32.46,-2.780000000000001,-8.56,124040406.0,4446267498.78
26,300656.SZ,20241025,32.46,25.49,32.46,25.01,25.74,6.720000000000002,26.11,52801404.0,1456687646.16
27,300656.SZ,20241018,25.74,21.69,26.78,21.16,21.47,4.27,19.89,44687494.0,1095051448.09
28,300656.SZ,20241011,21.47,27.7,27.7,21.12,23.12,-1.6500000000000021,-7.14,32177277.0,785840048.7
29,300656.SZ,20240930,23.12,20.91,23.49,20.39,20.35,2.7699999999999996,13.61,12320699.0,269418619.12
30,300656.SZ,20240927,20.35,17.9,20.84,17.5,17.96,2.3900000000000006,13.31,22468573.0,426892148.53
31,300656.SZ,20240920,17.96,17.65,18.2,16.98,17.47,0.490000000000002,2.8,5839092.0,103756140.06
32,300656.SZ,20240913,17.47,17.7,18.67,17.47,17.85,-0.38000000000000256,-2.13,10945502.0,196079876.05
33,300656.SZ,20240906,17.85,18.6,18.93,17.82,18.31,-0.4599999999999973,-2.51,14075911.0,256904168.15
34,300656.SZ,20240830,18.31,19.0,19.07,17.41,18.83,-0.5199999999999996,-2.76,16903065.0,306395169.23
35,300656.SZ,20240823,18.83,19.81,20.99,18.03,19.92,-1.0900000000000034,-5.47,31292750.0,624198022.76
36,300656.SZ,20240816,19.92,20.82,21.88,19.0,21.02,-1.0999999999999979,-5.23,55745581.0,1129621042.76
37,300656.SZ,20240809,21.02,17.76,21.02,17.15,18.15,2.870000000000001,15.81,15015143.0,282126867.58
38,300656.SZ,20240802,18.15,17.86,18.95,17.47,17.68,0.46999999999999886,2.66,16005730.0,292837536.19
39,300656.SZ,20240726,17.68,18.87,18.97,16.96,18.85,-1.1700000000000017,-6.21,13358896.0,240373747.8
40,300656.SZ,20240719,18.85,18.81,19.19,16.9,18.53,0.3200000000000003,1.73,16848337.0,305691440.38
41,300656.SZ,20240712,18.53,17.58,18.69,17.1,17.8,0.7300000000000004,4.1,15570247.0,282143384.79
42,300656.SZ,20240705,17.8,19.98,20.04,17.1,19.79,-1.9899999999999984,-10.06,17164538.0,318386280.05
43,300656.SZ,20240628,19.79,19.78,20.99,18.21,20.05,-0.26000000000000156,-1.3,27983646.0,546709005.7
44,300656.SZ,20240621,20.04,21.14,23.1,19.9,21.6,-1.5600000000000023,-7.22,50325481.0,1095238703.42
45,300656.SZ,20240614,21.6,20.99,23.16,20.02,21.89,-0.28999999999999915,-1.32,66743928.0,1448750416.56
46,300656.SZ,20240607,21.89,19.31,27.2,17.52,19.28,2.6099999999999994,13.54,62264281.0,1476983452.39
47,300656.SZ,20240531,19.28,18.09,20.11,17.66,18.1,1.1799999999999997,6.52,9113883.0,172920624.63
48,300656.SZ,20240524,18.07,18.83,19.17,17.99,18.83,-0.759999999999998,-4.04,3459493.0,64416563.35
49,300656.SZ,20240517,18.83,19.05,19.25,18.27,19.24,-0.41000000000000014,-2.13,4798463.0,89559691.14
50,300656.SZ,20240510,19.24,19.82,21.54,19.22,19.62,-0.38000000000000256,-1.94,5408663.0,107635225.2
51,300656.SZ,20240430,19.62,18.9,20.03,18.8,18.75,0.870000000000001,4.64,2004836.0,39140793.5
52,300656.SZ,20240426,18.75,17.53,18.86,17.0,17.66,1.0899999999999999,6.17,3904427.0,71105653.69
53,300656.SZ,20240419,17.66,18.95,18.95,16.16,18.73,-1.0700000000000003,-5.71,6691494.0,116839866.47
54,300656.SZ,20240412,18.73,19.56,19.78,18.73,19.59,-0.8599999999999994,-4.39,5184969.0,99750691.61
