,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603119.SH,20250425,46.8,34.9,48.3,34.89,35.85,10.949999999999996,30.54,121236512.0,5162277949.0
1,603119.SH,20250418,35.85,35.9,39.2,35.36,34.9,0.9500000000000028,2.72,59269696.0,2200491470.0
2,603119.SH,20250411,34.9,35.08,35.85,28.41,38.98,-4.079999999999998,-10.47,90001369.0,2942685350.0
3,603119.SH,20250403,38.98,38.52,42.5,36.2,40.02,-1.0400000000000063,-2.6,66248161.0,2602077309.0
4,603119.SH,20250328,40.02,40.61,42.9,37.52,39.92,0.10000000000000142,0.25,66448137.0,2658598878.0
5,603119.SH,20250321,39.92,35.2,43.0,35.13,35.07,4.850000000000001,13.83,105122372.0,4079306785.0
6,603119.SH,20250314,35.07,37.83,38.16,30.61,37.78,-2.710000000000001,-7.17,91243509.0,3143469979.0
7,603119.SH,20250307,37.78,32.7,38.47,31.3,32.57,5.210000000000001,16.0,98724026.0,3357574562.0
8,603119.SH,20250228,32.57,36.2,38.67,32.57,35.92,-3.3500000000000014,-9.33,83781318.0,3005691863.0
9,603119.SH,20250221,35.92,31.99,36.5,31.63,30.19,5.73,18.98,103030139.0,3505088658.0
10,603119.SH,20250214,30.19,28.25,32.23,28.0,28.25,1.9400000000000013,6.87,89120299.0,2721030898.0
11,603119.SH,20250207,28.25,27.08,29.94,26.61,26.9,1.3500000000000014,5.02,52057141.0,1490315673.0
12,603119.SH,20250127,26.9,27.24,27.77,26.4,27.23,-0.33000000000000185,-1.21,10457770.0,281947103.0
13,603119.SH,20250124,27.23,23.86,27.23,23.8,23.6,3.629999999999999,15.38,61558706.0,1571222455.0
14,603119.SH,20250117,23.6,22.29,26.13,22.0,22.45,1.1500000000000021,5.12,117203706.0,2833646437.0
15,603119.SH,20250110,22.45,20.89,23.7,20.65,21.1,1.3499999999999979,6.4,37491193.0,822189742.0
16,603119.SH,20250103,21.1,22.81,23.8,20.91,22.8,-1.6999999999999993,-7.46,21971329.0,494861287.0
17,603119.SH,20241227,22.8,20.92,23.4,20.75,21.0,1.8000000000000007,8.57,32159891.0,705070722.0
18,603119.SH,20241220,21.0,21.78,21.9,20.05,21.91,-0.9100000000000001,-4.15,24540293.0,510916820.0
19,603119.SH,20241213,21.91,21.22,23.88,21.08,21.33,0.5800000000000018,2.72,44188817.0,991544336.0
20,603119.SH,20241206,21.33,20.71,22.21,20.4,20.93,0.3999999999999986,1.91,36281089.0,772347276.0
21,603119.SH,20241129,20.93,20.75,21.23,18.5,20.69,0.23999999999999844,1.16,40070088.0,796436207.0
22,603119.SH,20241122,20.69,20.69,22.37,20.0,20.69,0.0,0.0,35999615.0,768315051.0
23,603119.SH,20241115,20.69,21.9,24.2,20.57,21.97,-1.2799999999999976,-5.83,56984261.0,1285147505.0
24,603119.SH,20241108,21.97,19.0,23.0,19.0,18.43,3.539999999999999,19.21,87185325.0,1829927424.0
25,603119.SH,20241101,18.43,18.55,19.85,18.13,18.55,-0.120000000000001,-0.65,42937267.0,822088181.0
26,603119.SH,20241025,18.55,16.12,19.57,16.07,16.11,2.4400000000000013,15.15,45856059.0,830630797.0
27,603119.SH,20241018,16.11,16.58,17.1,15.49,16.57,-0.46000000000000085,-2.78,24088837.0,392713011.0
28,603119.SH,20241011,16.57,18.26,18.26,15.7,16.6,-0.030000000000001137,-0.18,35691108.0,600573581.0
29,603119.SH,20240930,16.6,16.0,16.72,15.57,15.24,1.3600000000000012,8.92,10003244.0,163188539.0
30,603119.SH,20240927,15.24,13.4,15.27,13.12,13.27,1.9700000000000006,14.85,17053628.0,242771227.0
31,603119.SH,20240920,13.27,13.18,13.58,12.77,13.25,0.019999999999999574,0.15,5649345.0,74415564.0
32,603119.SH,20240913,13.25,13.74,14.08,13.25,13.74,-0.4900000000000002,-3.57,6861536.0,94124553.0
33,603119.SH,20240906,13.74,13.9,14.28,13.63,13.81,-0.07000000000000028,-0.51,11906185.0,166225692.0
34,603119.SH,20240830,13.81,13.37,14.16,12.86,13.79,0.02000000000000135,0.15,10354072.0,138779927.0
35,603119.SH,20240823,13.79,14.05,14.35,13.55,14.06,-0.27000000000000135,-1.92,10745869.0,149558477.0
36,603119.SH,20240816,14.06,14.48,14.79,14.06,14.5,-0.4399999999999995,-3.03,6669257.0,96313590.0
37,603119.SH,20240809,14.5,15.1,15.19,14.3,15.06,-0.5600000000000005,-3.72,10218612.0,150233527.0
38,603119.SH,20240802,15.06,14.24,15.39,13.83,14.21,0.8499999999999996,5.98,13203626.0,194207573.0
