,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605080.SH,20250425,24.08,21.8,24.95,21.5,21.89,2.1899999999999977,10.0,29879670.0,705062374.0
1,605080.SH,20250418,21.89,24.77,24.77,21.39,24.78,-2.8900000000000006,-11.66,34462819.0,786289469.0
2,605080.SH,20250411,24.78,24.8,24.97,20.09,27.55,-2.7699999999999996,-10.05,27735971.0,619705407.0
3,605080.SH,20250403,27.55,33.13,34.88,27.55,33.47,-5.919999999999998,-17.69,13127420.0,404487998.0
4,605080.SH,20250328,33.47,30.6,34.57,30.1,30.71,2.759999999999998,8.99,14436640.0,465115857.0
5,605080.SH,20250321,30.71,29.75,32.29,29.7,29.87,0.8399999999999999,2.81,9744720.0,303320236.0
6,605080.SH,20250314,29.87,31.19,31.21,28.37,31.19,-1.3200000000000003,-4.23,14496120.0,428039184.0
7,605080.SH,20250307,31.19,30.13,33.29,29.73,30.07,1.120000000000001,3.72,19205745.0,608097845.0
8,605080.SH,20250228,30.07,27.85,31.19,27.5,27.88,2.1900000000000013,7.86,11188346.0,328313330.0
9,605080.SH,20250221,27.88,27.8,29.1,27.1,28.01,-0.13000000000000256,-0.46,10661860.0,298227867.0
10,605080.SH,20250214,28.01,28.26,30.31,27.61,28.26,-0.25,-0.88,14427480.0,418677585.0
11,605080.SH,20250207,28.26,30.2,30.29,27.88,30.69,-2.4299999999999997,-7.92,12169547.0,351564353.0
12,605080.SH,20250127,30.69,30.2,31.06,29.91,29.81,0.8800000000000026,2.95,3230400.0,98480344.0
13,605080.SH,20250124,29.81,29.2,31.7,29.15,30.18,-0.370000000000001,-1.23,20971603.0,638580299.0
14,605080.SH,20250117,30.18,24.91,30.73,24.5,25.64,4.539999999999999,17.71,28834142.0,802776491.0
15,605080.SH,20250110,25.64,26.55,28.01,24.71,26.56,-0.9199999999999982,-3.46,39264986.0,1034558692.0
16,605080.SH,20250103,26.56,20.83,27.3,20.62,21.07,5.489999999999998,26.06,29832130.0,761579274.0
17,605080.SH,20241227,21.07,21.16,21.38,19.69,21.09,-0.019999999999999574,-0.09,8824880.0,181580777.0
18,605080.SH,20241220,21.09,21.78,22.4,20.0,21.97,-0.879999999999999,-4.01,14570168.0,307152111.0
19,605080.SH,20241213,21.97,20.6,22.88,20.31,20.68,1.2899999999999991,6.24,17375700.0,374628057.0
20,605080.SH,20241206,20.68,20.4,20.88,19.92,20.4,0.28000000000000114,1.37,17246050.0,352178031.0
21,605080.SH,20241129,20.4,19.4,23.3,19.31,19.26,1.139999999999997,5.92,34823410.0,736068602.0
22,605080.SH,20241122,19.26,18.77,19.52,18.15,18.77,0.490000000000002,2.61,8346266.0,157733345.0
23,605080.SH,20241115,18.77,19.21,19.55,18.46,19.2,-0.4299999999999997,-2.24,9975596.0,190104578.0
24,605080.SH,20241108,19.2,18.12,19.76,18.11,18.3,0.8999999999999986,4.92,16879871.0,322257292.0
25,605080.SH,20241101,18.3,17.95,18.87,17.73,17.12,1.1799999999999997,6.89,19201634.0,350737012.0
26,605080.SH,20241025,17.12,16.28,17.18,16.21,16.25,0.870000000000001,5.35,9411120.0,157243003.0
27,605080.SH,20241018,16.25,16.1,16.5,15.85,16.17,0.0799999999999983,0.49,8752100.0,141804664.0
28,605080.SH,20241011,16.17,19.32,19.32,16.0,17.56,-1.389999999999997,-7.92,14912244.0,259453148.0
29,605080.SH,20240930,17.56,16.75,17.68,16.18,16.15,1.4100000000000001,8.73,4884274.0,82881736.0
30,605080.SH,20240927,16.15,14.22,16.25,14.2,14.32,1.8299999999999983,12.78,6481184.0,97970918.0
31,605080.SH,20240920,14.32,14.49,14.68,13.85,14.5,-0.17999999999999972,-1.24,3464300.0,49610626.0
32,605080.SH,20240913,14.5,14.67,15.2,14.38,14.78,-0.27999999999999936,-1.89,4866160.0,72161834.0
33,605080.SH,20240906,14.78,15.02,15.28,14.76,15.06,-0.28000000000000114,-1.86,5847060.0,87768691.0
34,605080.SH,20240830,15.06,13.34,15.39,13.18,13.39,1.67,12.47,15135280.0,221727218.0
35,605080.SH,20240823,13.39,14.18,15.06,13.32,14.12,-0.7299999999999986,-5.17,7899293.0,109387649.0
