,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002884.SZ,20250425,15.92,15.29,16.27,15.2,15.3,0.6199999999999992,4.05,29933896.0,470814512.63
1,002884.SZ,20250418,15.3,15.84,15.88,15.19,15.65,-0.34999999999999964,-2.24,15906222.0,245933512.6
2,002884.SZ,20250411,15.65,16.2,16.43,14.1,17.44,-1.790000000000001,-10.26,31992493.0,490953655.15
3,002884.SZ,20250403,17.44,18.05,18.29,17.31,18.11,-0.6699999999999982,-3.7,15900477.0,283186567.29
4,002884.SZ,20250328,18.11,17.82,18.25,17.66,17.8,0.3099999999999987,1.74,11724065.0,211231726.19
5,002884.SZ,20250321,17.8,17.75,18.18,17.69,17.75,0.05000000000000071,0.28,13600482.0,243644651.68
6,002884.SZ,20250314,17.75,17.33,17.85,17.23,17.33,0.4200000000000017,2.42,13479333.0,236217121.52
7,002884.SZ,20250307,17.33,17.53,17.69,17.25,17.53,-0.20000000000000284,-1.14,17828127.0,311067837.72
8,002884.SZ,20250228,17.53,18.03,18.05,17.5,18.0,-0.46999999999999886,-2.61,14856979.0,264507729.88
9,002884.SZ,20250221,18.0,17.65,18.27,17.54,17.73,0.2699999999999996,1.52,14746537.0,264438714.57
10,002884.SZ,20250214,17.73,17.67,18.15,17.45,17.71,0.019999999999999574,0.11,13912162.0,247171077.38
11,002884.SZ,20250207,17.71,18.13,18.13,17.4,18.11,-0.3999999999999986,-2.21,12079327.0,213173872.35
12,002884.SZ,20250127,18.11,17.97,18.24,17.86,17.95,0.16000000000000014,0.89,3256090.0,58861892.84
13,002884.SZ,20250124,17.95,18.26,19.39,17.8,18.02,-0.07000000000000028,-0.39,19088315.0,351374234.08
14,002884.SZ,20250117,18.02,17.6,18.26,17.19,17.79,0.23000000000000043,1.29,17018660.0,300968551.39
15,002884.SZ,20250110,17.79,18.05,19.04,17.6,18.06,-0.2699999999999996,-1.5,25201964.0,466620538.61
16,002884.SZ,20250103,18.06,18.28,18.88,17.83,18.3,-0.240000000000002,-1.31,19399092.0,356024403.4
17,002884.SZ,20241227,18.3,17.91,18.5,17.88,17.94,0.35999999999999943,2.01,12909164.0,235326864.53
18,002884.SZ,20241220,17.94,18.07,18.56,17.73,18.08,-0.13999999999999702,-0.77,11568759.0,209738039.47
19,002884.SZ,20241213,18.08,17.67,18.47,17.65,17.65,0.4299999999999997,2.44,15789570.0,285510631.51
20,002884.SZ,20241206,17.65,18.2,18.38,17.61,18.19,-0.5400000000000027,-2.97,13495922.0,242166282.57
21,002884.SZ,20241129,18.19,17.63,18.31,17.33,17.72,0.4700000000000024,2.65,10347789.0,184894989.6
22,002884.SZ,20241122,17.72,18.7,18.75,17.72,18.59,-0.870000000000001,-4.68,13034738.0,237344037.41
23,002884.SZ,20241115,18.59,19.73,19.74,18.56,19.75,-1.1600000000000001,-5.87,13818107.0,265202681.2
24,002884.SZ,20241108,19.75,20.37,21.27,19.67,20.51,-0.7600000000000016,-3.71,19188549.0,392348006.52
25,002884.SZ,20241101,20.51,20.6,21.08,19.8,20.63,-0.11999999999999744,-0.58,11917413.0,243544050.41
26,002884.SZ,20241025,20.63,20.89,21.1,20.11,20.74,-0.10999999999999943,-0.53,10030427.0,206000223.97
27,002884.SZ,20241018,20.74,19.65,21.2,19.04,19.45,1.2899999999999991,6.63,14516391.0,288700791.57
28,002884.SZ,20241011,19.45,22.49,22.49,19.3,20.55,-1.1000000000000014,-5.35,22311635.0,454516595.83
29,002884.SZ,20240930,20.55,19.45,20.77,19.2,19.15,1.4000000000000021,7.31,5346889.0,107258968.12
30,002884.SZ,20240927,19.15,19.0,19.46,18.15,19.01,0.13999999999999702,0.74,15006188.0,282646898.34
31,002884.SZ,20240920,19.01,17.83,19.17,17.69,17.83,1.1800000000000033,6.62,7218324.0,134440443.64
32,002884.SZ,20240913,17.83,17.89,18.47,17.47,18.0,-0.1700000000000017,-0.94,8597744.0,154756883.89
33,002884.SZ,20240906,18.0,17.65,18.57,17.37,17.69,0.3099999999999987,1.75,12701970.0,228803057.91
34,002884.SZ,20240830,17.69,15.8,18.08,15.78,15.93,1.7600000000000016,11.05,11174331.0,189794054.42
35,002884.SZ,20240823,15.93,16.04,16.21,15.68,16.03,-0.10000000000000142,-0.62,4584002.0,72851804.84
36,002884.SZ,20240816,16.03,16.13,16.46,15.95,16.26,-0.23000000000000043,-1.41,5905606.0,95277908.85
37,002884.SZ,20240809,16.26,16.42,16.56,15.88,16.42,-0.16000000000000014,-0.97,6601794.0,107010241.61
38,002884.SZ,20240802,16.42,16.38,16.85,15.91,16.24,0.18000000000000327,1.11,8579591.0,140847393.51
39,002884.SZ,20240726,16.24,17.59,17.69,15.51,17.65,-1.4100000000000001,-7.99,12040838.0,197073811.48
40,002884.SZ,20240719,17.65,18.31,18.38,17.2,18.31,-0.6600000000000001,-3.6,7383938.0,129604291.59
41,002884.SZ,20240712,18.31,18.2,18.67,17.42,18.21,0.09999999999999787,0.55,8389833.0,151139862.42
42,002884.SZ,20240705,18.21,19.21,19.97,18.0,19.2,-0.9899999999999984,-5.16,12462877.0,235637348.27
43,002884.SZ,20240628,19.2,19.52,19.78,18.8,19.7,-0.5,-2.54,7043200.0,135779590.19
44,002884.SZ,20240621,19.7,20.35,20.77,19.37,20.42,-0.7200000000000024,-3.53,8868540.0,177852324.03
45,002884.SZ,20240614,20.42,19.41,20.47,19.21,19.41,1.0100000000000016,5.2,6722383.0,133692842.26
46,002884.SZ,20240607,19.41,20.56,20.56,19.18,20.63,-1.2199999999999989,-5.91,10329414.0,204852159.23
