,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688097.SH,20250418,25.38,26.31,26.68,24.7,25.52,-0.14000000000000057,-0.55,28751313.0,736341180.0
1,688097.SH,20250411,25.52,24.4,25.52,20.31,27.45,-1.9299999999999997,-7.03,54478806.0,1267200868.0
2,688097.SH,20250403,27.45,30.16,30.7,27.38,30.16,-2.710000000000001,-8.99,26247194.0,767233113.0
3,688097.SH,20250328,30.16,30.85,32.13,30.01,30.83,-0.6699999999999982,-2.17,38457914.0,1192597940.0
4,688097.SH,20250321,30.83,33.25,35.36,30.68,33.21,-2.3800000000000026,-7.17,57616464.0,1925187250.0
5,688097.SH,20250314,33.21,36.0,38.17,31.31,32.01,1.2000000000000028,3.75,102848718.0,3598800509.0
6,688097.SH,20250307,32.01,29.17,32.48,28.31,28.95,3.0599999999999987,10.57,45067814.0,1353888654.0
7,688097.SH,20250228,28.95,29.68,33.48,28.72,30.01,-1.0600000000000023,-3.53,66723655.0,2080827372.0
8,688097.SH,20250221,30.01,27.16,30.1,25.51,27.98,2.030000000000001,7.26,66155936.0,1850425067.0
9,688097.SH,20250214,27.98,27.91,29.7,27.41,27.91,0.07000000000000028,0.25,38663163.0,1096798005.0
10,688097.SH,20250207,27.91,26.81,28.38,26.03,26.85,1.0599999999999987,3.95,15952210.0,436644735.0
11,688097.SH,20250127,26.85,27.98,28.18,26.45,27.95,-1.0999999999999979,-3.94,5114969.0,137947046.0
12,688097.SH,20250124,27.95,27.43,28.41,27.0,27.44,0.509999999999998,1.86,23369538.0,647613377.0
13,688097.SH,20250117,27.44,25.04,28.18,24.78,25.29,2.150000000000002,8.5,24693295.0,668445436.0
14,688097.SH,20250110,25.29,25.5,26.38,23.6,25.48,-0.19000000000000128,-0.75,23363913.0,582600937.0
15,688097.SH,20250103,25.48,28.6,28.71,24.91,28.49,-3.009999999999998,-10.57,20934800.0,553477518.0
