,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688118.SH,20250418,22.9,23.45,24.36,22.21,23.0,-0.10000000000000142,-0.43,12367719.0,288375205.0
1,688118.SH,20250411,23.0,25.13,25.81,19.73,26.64,-3.6400000000000006,-13.66,18467288.0,412813224.0
2,688118.SH,20250403,26.64,24.25,27.35,23.66,24.66,1.9800000000000004,8.03,14149412.0,366169248.0
3,688118.SH,20250328,24.66,26.32,27.79,24.5,26.6,-1.9400000000000013,-7.29,21666394.0,567197403.0
4,688118.SH,20250321,26.6,26.04,27.2,24.51,25.8,0.8000000000000007,3.1,17612740.0,458135009.0
5,688118.SH,20250314,25.8,27.0,27.65,25.18,27.03,-1.2300000000000004,-4.55,23762775.0,621723381.0
6,688118.SH,20250307,27.03,24.13,28.82,23.65,24.05,2.9800000000000004,12.39,29194201.0,775882522.0
7,688118.SH,20250228,24.05,26.86,26.94,23.98,27.0,-2.9499999999999993,-10.93,24374767.0,629363482.0
8,688118.SH,20250221,27.0,28.75,29.2,24.86,29.34,-2.34,-7.98,32640481.0,871636275.0
9,688118.SH,20250214,29.34,25.87,29.68,25.31,25.39,3.9499999999999993,15.56,37688030.0,1042530391.0
10,688118.SH,20250207,25.39,24.2,26.65,23.6,22.84,2.5500000000000007,11.16,20841578.0,527358922.0
11,688118.SH,20250127,22.84,23.67,23.81,22.43,23.34,-0.5,-2.14,5180502.0,118846657.0
12,688118.SH,20250124,23.34,22.5,23.99,21.01,19.65,3.6900000000000013,18.78,26954745.0,597983771.0
13,688118.SH,20250117,19.65,18.58,20.25,17.83,18.57,1.0799999999999983,5.82,9936808.0,193242190.0
14,688118.SH,20250110,18.57,18.2,19.28,17.34,18.2,0.370000000000001,2.03,9463343.0,176446118.0
15,688118.SH,20250103,18.2,22.0,22.15,18.19,21.92,-3.7200000000000024,-16.97,10990640.0,223219127.0
16,688118.SH,20241227,21.92,23.16,23.49,20.81,23.16,-1.2399999999999984,-5.35,11318565.0,247850389.0
17,688118.SH,20241220,23.16,22.94,23.54,20.8,23.0,0.16000000000000014,0.7,13121128.0,292164743.0
18,688118.SH,20241213,23.0,23.82,24.51,22.74,23.92,-0.9200000000000017,-3.85,19000204.0,447794291.0
19,688118.SH,20241206,23.92,21.9,26.7,21.66,21.96,1.9600000000000009,8.93,40558635.0,992894360.0
20,688118.SH,20241129,21.96,22.31,22.65,20.3,22.29,-0.3299999999999983,-1.48,14747804.0,320558076.0
21,688118.SH,20241122,22.29,23.63,24.6,20.48,23.41,-1.120000000000001,-4.78,22039612.0,497426816.0
22,688118.SH,20241115,23.41,24.96,25.68,23.24,24.2,-0.7899999999999991,-3.26,26320654.0,645259799.0
23,688118.SH,20241108,24.2,20.67,25.76,19.89,20.8,3.3999999999999986,16.35,32387451.0,754486464.0
24,688118.SH,20241101,20.8,21.78,24.74,20.1,21.58,-0.7799999999999976,-3.61,35416319.0,785532334.0
