,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300725.SZ,20250418,30.05,31.59,31.79,29.58,31.05,-1.0,-3.22,19268265.0,591249969.33
1,300725.SZ,20250411,31.05,33.11,34.5,27.07,36.04,-4.989999999999998,-13.85,46317096.0,1407113846.08
2,300725.SZ,20250403,36.04,35.3,37.74,34.75,35.82,0.21999999999999886,0.61,28117772.0,1026525413.68
3,300725.SZ,20250328,35.82,36.1,37.11,34.62,36.25,-0.4299999999999997,-1.19,23430186.0,838919301.83
4,300725.SZ,20250321,36.25,38.05,39.18,36.12,38.03,-1.7800000000000011,-4.68,23828627.0,899182483.75
5,300725.SZ,20250314,38.03,40.52,41.23,36.85,39.24,-1.2100000000000009,-3.08,35053594.0,1356590858.63
6,300725.SZ,20250307,39.24,38.57,40.57,38.22,38.31,0.9299999999999997,2.43,33680626.0,1334031141.72
7,300725.SZ,20250228,38.31,41.9,42.11,38.2,42.12,-3.809999999999995,-9.05,49083637.0,1994298033.42
8,300725.SZ,20250221,42.12,43.11,45.8,39.38,41.97,0.14999999999999858,0.36,96300160.0,4053637493.07
9,300725.SZ,20250214,41.97,37.49,43.0,36.99,37.49,4.479999999999997,11.95,90770709.0,3545259628.53
10,300725.SZ,20250207,37.49,31.5,37.77,31.35,31.24,6.2500000000000036,20.01,28862498.0,1019343826.01
11,300725.SZ,20250127,31.24,31.48,32.08,31.2,31.46,-0.22000000000000242,-0.7,2464383.0,77875797.44
12,300725.SZ,20250124,31.46,31.09,31.65,30.09,30.65,0.8100000000000023,2.64,15281578.0,472325127.69
13,300725.SZ,20250117,30.65,28.76,31.18,28.6,29.11,1.5399999999999991,5.29,14675164.0,443473600.81
14,300725.SZ,20250110,29.11,31.22,31.9,29.11,31.21,-2.1000000000000014,-6.73,17012115.0,520622035.0
15,300725.SZ,20250103,31.21,34.62,35.19,31.04,34.9,-3.6899999999999977,-10.57,15185174.0,505855995.08
16,300725.SZ,20241227,34.9,36.3,36.59,34.59,36.06,-1.1600000000000037,-3.22,20585564.0,728467937.12
17,300725.SZ,20241220,36.06,36.06,36.42,35.12,36.24,-0.17999999999999972,-0.5,19122990.0,685368352.46
18,300725.SZ,20241213,36.24,38.92,40.43,36.13,37.49,-1.25,-3.33,55859544.0,2149226510.17
19,300725.SZ,20241206,37.49,35.55,37.8,35.04,35.55,1.9400000000000048,5.46,28776322.0,1044467113.3
20,300725.SZ,20241129,35.55,34.95,35.85,33.84,34.39,1.1599999999999966,3.37,21410905.0,747417870.04
21,300725.SZ,20241122,34.39,36.05,37.09,34.36,36.3,-1.9099999999999966,-5.26,30698967.0,1097761435.58
22,300725.SZ,20241115,36.3,38.6,41.7,36.2,38.94,-2.6400000000000006,-6.78,50867949.0,2007692181.69
23,300725.SZ,20241108,38.94,35.76,40.53,35.65,35.76,3.1799999999999997,8.89,57187860.0,2197955160.77
24,300725.SZ,20241101,35.76,38.52,39.3,34.66,38.9,-3.1400000000000006,-8.07,47098633.0,1745114465.59
25,300725.SZ,20241025,38.9,36.0,39.64,35.63,36.15,2.75,7.61,69596180.0,2624053087.7
26,300725.SZ,20241018,36.15,34.99,37.25,33.78,34.7,1.4499999999999957,4.18,48068033.0,1696230673.48
27,300725.SZ,20241011,34.7,45.36,45.36,33.99,37.8,-3.0999999999999943,-8.2,68975878.0,2798509751.79
28,300725.SZ,20240930,37.8,33.19,37.8,33.19,31.51,6.289999999999996,19.96,18638884.0,658320368.69
29,300725.SZ,20240927,31.51,26.1,32.58,25.33,25.04,6.470000000000002,25.84,42284301.0,1189729376.4
30,300725.SZ,20240920,25.04,25.1,25.9,24.38,25.1,-0.060000000000002274,-0.24,6916556.0,173723879.2
31,300725.SZ,20240913,25.1,25.45,26.71,25.05,25.68,-0.5799999999999983,-2.26,13230200.0,341747806.57
32,300725.SZ,20240906,25.68,26.96,27.2,25.5,26.98,-1.3000000000000007,-4.82,12195366.0,320232152.42
33,300725.SZ,20240830,26.98,26.12,27.46,25.42,26.11,0.870000000000001,3.33,14325506.0,378871352.25
34,300725.SZ,20240823,26.11,29.0,29.01,25.55,29.26,-3.150000000000002,-10.77,16954037.0,457750170.75
35,300725.SZ,20240816,29.26,29.45,30.21,28.84,29.35,-0.08999999999999986,-0.31,16997294.0,502325378.27
36,300725.SZ,20240809,29.35,30.59,31.3,29.2,30.63,-1.2799999999999976,-4.18,23765486.0,722450623.18
37,300725.SZ,20240802,30.63,27.86,32.08,27.3,27.79,2.84,10.22,30951144.0,917819936.99
38,300725.SZ,20240726,27.79,28.75,29.58,27.28,28.77,-0.9800000000000004,-3.41,16955799.0,481704503.05
39,300725.SZ,20240719,28.77,28.9,29.59,28.23,29.28,-0.5100000000000016,-1.74,22641592.0,653835949.72
40,300725.SZ,20240712,29.28,27.61,29.92,26.51,27.4,1.8800000000000026,6.86,38813436.0,1099767897.46
41,300725.SZ,20240705,27.4,26.89,27.77,25.49,26.77,0.629999999999999,2.35,18298286.0,488532553.44
42,300725.SZ,20240628,26.77,28.44,28.45,26.6,28.49,-1.7199999999999989,-6.04,15800800.0,432605777.59
43,300725.SZ,20240621,28.48,29.06,30.14,28.2,29.62,-1.1400000000000006,-3.85,21047228.0,616492463.45
44,300725.SZ,20240614,29.62,29.36,31.14,28.43,29.08,0.5400000000000027,1.86,21922502.0,654549811.57
45,300725.SZ,20240607,28.79,30.88,30.97,28.65,31.0,-2.210000000000001,-7.13,16413496.0,497178048.23
