,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301183.SZ,20250425,44.66,42.95,45.98,42.57,42.55,2.1099999999999994,4.96,13032415.0,579951865.74
1,301183.SZ,20250418,42.55,44.28,44.5,41.25,42.84,-0.29000000000000625,-0.68,7564133.0,324200172.76
2,301183.SZ,20250411,42.84,45.5,45.5,36.03,48.7,-5.859999999999999,-12.03,13503023.0,553732734.13
3,301183.SZ,20250403,48.7,49.62,50.28,47.85,49.45,-0.75,-1.52,5303023.0,260665746.1
4,301183.SZ,20250328,49.45,50.89,52.04,49.13,51.07,-1.6199999999999974,-3.17,7383450.0,374652204.5
5,301183.SZ,20250321,51.07,55.99,56.02,51.01,55.17,-4.100000000000001,-7.43,13939900.0,754393898.1
6,301183.SZ,20250314,55.17,53.46,56.46,52.2,53.67,1.5,2.79,17409607.0,946371267.01
7,301183.SZ,20250307,53.67,53.61,55.0,52.18,53.57,0.10000000000000142,0.19,14202540.0,765177537.09
8,301183.SZ,20250228,53.57,56.78,59.77,52.5,56.83,-3.259999999999998,-5.74,39970846.0,2305205653.22
9,301183.SZ,20250221,56.83,54.58,57.99,53.28,54.77,2.059999999999995,3.76,27180826.0,1516163463.88
10,301183.SZ,20250214,54.77,56.3,58.47,54.07,56.33,-1.5599999999999952,-2.77,27100849.0,1536102542.32
11,301183.SZ,20250207,56.33,52.9,57.8,52.9,52.9,3.4299999999999997,6.48,16039041.0,887437430.95
12,301183.SZ,20250127,52.9,57.42,57.5,52.82,57.99,-5.090000000000003,-8.78,6964300.0,379118861.26
13,301183.SZ,20250124,57.99,56.97,59.9,54.86,56.78,1.2100000000000009,2.13,41237610.0,2364801235.29
14,301183.SZ,20250117,56.78,51.73,61.39,50.68,53.42,3.3599999999999994,6.29,37835356.0,2133519663.57
15,301183.SZ,20250110,53.42,48.67,57.6,47.01,49.15,4.270000000000003,8.69,30383285.0,1625532877.6
16,301183.SZ,20250103,49.15,58.5,60.69,48.96,57.95,-8.800000000000004,-15.19,20397144.0,1125924959.35
17,301183.SZ,20241227,57.95,62.29,66.0,56.55,62.11,-4.159999999999997,-6.7,33487280.0,2033500464.0
18,301183.SZ,20241220,62.11,55.3,65.0,50.0,55.65,6.460000000000001,11.61,38982202.0,2245171338.98
19,301183.SZ,20241213,55.65,51.52,58.8,51.2,50.88,4.769999999999996,9.37,31267631.0,1695537379.73
20,301183.SZ,20241206,50.88,50.02,51.62,49.1,50.22,0.6600000000000037,1.31,18237764.0,921729358.68
21,301183.SZ,20241129,50.22,53.0,53.94,48.38,53.04,-2.8200000000000003,-5.32,23568536.0,1197164549.76
22,301183.SZ,20241122,53.04,53.99,60.68,49.81,53.79,-0.75,-1.39,39991814.0,2233658543.72
23,301183.SZ,20241115,53.79,56.5,62.97,53.5,57.05,-3.259999999999998,-5.71,35166996.0,2045503772.57
24,301183.SZ,20241108,57.05,50.06,59.18,50.06,49.2,7.849999999999994,15.96,37029888.0,2016735712.65
25,301183.SZ,20241101,49.2,54.12,66.66,48.6,54.66,-5.459999999999994,-9.99,60957404.0,3498578204.47
26,301183.SZ,20241025,54.66,57.0,61.99,53.22,57.43,-2.770000000000003,-4.82,51415134.0,2936784309.08
