,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000707.SZ,20250418,6.58,6.57,6.65,6.42,6.51,0.07000000000000028,1.08,22220962.0,146108517.62
1,000707.SZ,20250411,6.51,6.87,6.87,6.0,7.06,-0.5499999999999998,-7.79,45892598.0,295202034.33
2,000707.SZ,20250403,7.06,7.21,7.25,6.97,7.27,-0.20999999999999996,-2.89,35955800.0,254156487.0
3,000707.SZ,20250328,7.27,7.25,7.64,7.11,7.25,0.019999999999999574,0.28,98016700.0,729251450.79
4,000707.SZ,20250321,7.25,7.27,7.35,7.18,7.25,0.0,0.0,38771719.0,281791498.74
5,000707.SZ,20250314,7.25,7.08,7.26,7.01,7.05,0.20000000000000018,2.84,42031803.0,300174056.95
6,000707.SZ,20250307,7.05,7.04,7.16,6.94,7.05,0.0,0.0,31000015.0,218106252.99
7,000707.SZ,20250228,7.05,7.01,7.27,7.01,7.0,0.04999999999999982,0.71,48922801.0,349124888.68
8,000707.SZ,20250221,7.0,7.1,7.14,6.94,7.08,-0.08000000000000007,-1.13,31754696.0,223734220.32
9,000707.SZ,20250214,7.08,7.14,7.18,7.03,7.12,-0.040000000000000036,-0.56,32351914.0,229790872.16
10,000707.SZ,20250207,7.12,7.06,7.16,6.93,7.02,0.10000000000000053,1.42,19617074.0,138218330.16
11,000707.SZ,20250127,7.02,7.05,7.11,7.02,7.02,0.0,0.0,5105602.0,36083169.12
12,000707.SZ,20250124,7.02,7.18,7.39,6.91,7.11,-0.09000000000000075,-1.27,38335989.0,272310071.54
13,000707.SZ,20250117,7.11,6.82,7.56,6.78,6.87,0.2400000000000002,3.49,74654389.0,536243228.33
14,000707.SZ,20250110,6.87,7.1,7.21,6.87,7.1,-0.22999999999999954,-3.24,19188231.0,135400390.8
15,000707.SZ,20250103,7.1,7.62,7.64,7.08,7.61,-0.5100000000000007,-6.7,21313457.0,157424758.14
16,000707.SZ,20241227,7.61,7.78,7.81,7.44,7.78,-0.16999999999999993,-2.19,34786176.0,264230055.53
17,000707.SZ,20241220,7.78,7.98,8.17,7.55,7.93,-0.14999999999999947,-1.89,57175095.0,449697628.9
18,000707.SZ,20241213,7.93,7.9,8.28,7.89,7.9,0.02999999999999936,0.38,73105285.0,587996268.86
19,000707.SZ,20241206,7.9,7.88,8.07,7.75,7.85,0.05000000000000071,0.64,44094763.0,348219065.07
20,000707.SZ,20241129,7.85,7.7,7.95,7.5,7.7,0.14999999999999947,1.95,52934048.0,410870508.48
21,000707.SZ,20241122,7.7,8.0,8.21,7.7,7.98,-0.28000000000000025,-3.51,70849617.0,565244649.22
22,000707.SZ,20241115,7.98,7.95,8.67,7.85,7.97,0.010000000000000675,0.13,101495577.0,829923191.3
23,000707.SZ,20241108,7.97,7.57,8.12,7.47,7.58,0.3899999999999997,5.15,70839590.0,550385368.73
24,000707.SZ,20241101,7.58,7.92,8.14,7.52,7.98,-0.40000000000000036,-5.01,71654759.0,562092998.51
25,000707.SZ,20241025,7.98,7.42,8.17,7.35,7.42,0.5600000000000005,7.55,85246094.0,659247112.97
26,000707.SZ,20241018,7.42,7.5,7.62,7.27,7.49,-0.07000000000000028,-0.93,43668764.0,325736314.13
27,000707.SZ,20241011,7.49,8.73,8.73,7.4,7.94,-0.4500000000000002,-5.67,84518282.0,677480014.86
28,000707.SZ,20240930,7.94,7.59,7.95,7.4,7.31,0.6300000000000008,8.62,26798524.0,207397199.53
29,000707.SZ,20240927,7.31,6.37,7.43,6.33,6.38,0.9299999999999997,14.58,50637747.0,352329566.87
30,000707.SZ,20240920,6.38,6.24,6.48,6.1,6.24,0.13999999999999968,2.24,11431070.0,72330550.42
31,000707.SZ,20240913,6.24,6.35,6.46,6.24,6.41,-0.16999999999999993,-2.65,17545900.0,111675681.0
32,000707.SZ,20240906,6.41,6.69,6.88,6.41,6.7,-0.29000000000000004,-4.33,38506601.0,258496770.77
33,000707.SZ,20240830,6.7,5.96,6.85,5.96,6.01,0.6900000000000004,11.48,33163192.0,215328597.94
