,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603163.SH,20250418,26.44,24.36,26.75,24.32,24.3,2.1400000000000006,8.81,8589586.0,221173076.0
1,603163.SH,20250411,24.3,24.37,24.63,20.57,25.25,-0.9499999999999993,-3.76,7980175.0,182921769.0
2,603163.SH,20250403,25.25,24.93,25.55,24.53,25.16,0.08999999999999986,0.36,4869390.0,122210740.0
3,603163.SH,20250328,25.16,26.1,26.45,24.91,25.92,-0.7600000000000016,-2.93,5892235.0,150613409.0
4,603163.SH,20250321,25.92,26.18,26.7,25.82,26.15,-0.22999999999999687,-0.88,5808007.0,152943915.0
5,603163.SH,20250314,26.15,26.1,26.48,25.52,26.1,0.04999999999999716,0.19,7285589.0,189840232.0
6,603163.SH,20250307,26.1,25.9,26.79,25.25,26.16,-0.05999999999999872,-0.23,15354285.0,396030290.0
7,603163.SH,20250228,26.16,29.26,33.63,26.12,29.27,-3.1099999999999994,-10.63,23887990.0,711561352.0
8,603163.SH,20250221,29.27,27.67,29.6,27.6,27.75,1.5199999999999996,5.48,9398942.0,270420924.0
9,603163.SH,20250214,27.75,27.42,28.13,27.0,27.49,0.26000000000000156,0.95,5320037.0,146868368.0
10,603163.SH,20250207,27.49,26.76,27.82,26.73,26.76,0.7299999999999969,2.73,2940650.0,80421128.0
11,603163.SH,20250127,26.76,27.02,27.2,26.7,27.02,-0.259999999999998,-0.96,626200.0,16838403.0
12,603163.SH,20250124,27.02,27.24,27.34,26.69,27.17,-0.15000000000000213,-0.55,4251967.0,114868350.0
13,603163.SH,20250117,27.17,26.8,28.45,26.5,27.02,0.15000000000000213,0.56,7773600.0,214058548.0
14,603163.SH,20250110,27.02,26.31,28.02,25.8,26.41,0.6099999999999994,2.31,7261070.0,197348137.0
15,603163.SH,20250103,26.41,27.35,27.49,26.21,27.54,-1.129999999999999,-4.1,5380731.0,143981277.0
16,603163.SH,20241227,27.54,27.5,29.28,26.4,27.58,-0.03999999999999915,-0.15,13893940.0,386712582.0
17,603163.SH,20241220,27.58,26.19,28.19,26.01,26.11,1.4699999999999989,5.63,11563177.0,312540574.0
18,603163.SH,20241213,26.11,26.83,27.26,26.0,26.73,-0.620000000000001,-2.32,5435850.0,144078794.0
19,603163.SH,20241206,26.73,25.54,26.99,25.41,25.52,1.2100000000000009,4.74,9040375.0,237367786.0
20,603163.SH,20241129,25.52,25.6,26.63,24.7,24.76,0.759999999999998,3.07,7040231.0,179771526.0
21,603163.SH,20241122,24.76,24.6,26.73,23.69,24.6,0.16000000000000014,0.65,6609292.0,165857566.0
22,603163.SH,20241115,24.6,25.15,26.6,24.57,25.15,-0.5499999999999972,-2.19,8505145.0,219070614.0
23,603163.SH,20241108,25.15,23.79,25.68,23.76,23.63,1.5199999999999996,6.43,5159450.0,128081033.0
24,603163.SH,20241101,23.63,25.0,25.75,23.63,25.02,-1.3900000000000006,-5.56,5761885.0,142700101.0
25,603163.SH,20241025,25.02,24.31,25.99,24.2,24.4,0.620000000000001,2.54,8652209.0,217574297.0
26,603163.SH,20241018,24.4,23.31,24.87,22.84,23.16,1.2399999999999984,5.35,7248258.0,172197584.0
27,603163.SH,20241011,23.16,28.22,28.22,22.83,25.65,-2.4899999999999984,-9.71,10371055.0,266303404.0
28,603163.SH,20240930,25.65,24.11,25.65,24.11,23.32,2.3299999999999983,9.99,2318355.0,58078149.0
29,603163.SH,20240927,23.32,21.46,23.33,21.43,21.61,1.7100000000000009,7.91,3210479.0,71588696.0
30,603163.SH,20240920,21.61,21.3,21.89,21.11,21.32,0.28999999999999915,1.36,1453000.0,31329426.0
31,603163.SH,20240913,21.32,21.13,21.49,20.83,21.34,-0.019999999999999574,-0.09,1520171.0,32283102.0
32,603163.SH,20240906,21.34,23.11,23.12,21.1,23.07,-1.7300000000000004,-7.5,3688646.0,80572909.0
33,603163.SH,20240830,23.07,22.65,23.76,22.32,22.83,0.240000000000002,1.05,4658971.0,108112097.0
34,603163.SH,20240823,22.83,23.36,23.66,21.61,23.13,-0.3000000000000007,-1.3,2833625.0,64075008.0
35,603163.SH,20240816,23.13,23.5,23.83,23.0,23.5,-0.370000000000001,-1.57,1420456.0,33176041.0
36,603163.SH,20240809,23.5,23.43,24.98,23.13,23.6,-0.10000000000000142,-0.42,3110860.0,74619205.0
37,603163.SH,20240802,23.6,23.58,24.19,22.83,23.33,0.2700000000000031,1.16,1387729.0,32577581.0
38,603163.SH,20240726,23.33,24.17,24.83,22.61,24.33,-1.0,-4.11,1398150.0,33107645.0
39,603163.SH,20240719,24.33,25.22,25.43,23.02,25.44,-1.110000000000003,-4.36,1955425.0,47357799.0
40,603163.SH,20240712,25.44,25.14,25.73,24.55,25.14,0.3000000000000007,1.19,1356125.0,34188615.0
41,603163.SH,20240705,25.14,26.17,26.85,24.8,25.8,-0.6600000000000001,-2.56,1101825.0,28284388.0
42,603163.SH,20240628,25.8,26.52,26.77,25.08,26.86,-1.0599999999999987,-3.95,1874300.0,48426110.0
43,603163.SH,20240621,26.86,27.39,27.76,26.03,27.49,-0.629999999999999,-2.29,2517000.0,67961924.0
44,603163.SH,20240614,27.49,27.27,29.5,26.71,27.25,0.23999999999999844,0.88,3945475.0,111762733.0
45,603163.SH,20240607,26.5,27.45,27.92,25.28,27.71,-1.2100000000000009,-4.37,3570000.0,97724146.0
